2023-11-24T07:59:44.101355+02:00,DHT22_01,27.1,42.6
2023-11-24T07:59:46.161142+02:00,DHT22_01,27.1,42.5
2023-11-24T07:59:48.192380+02:00,DHT22_01,27.0,42.5
2023-11-24T07:59:50.242716+02:00,DHT22_01,27.0,42.5
2023-11-24T07:59:52.400924+02:00,DHT22_01,27.0,42.5
2023-11-24T07:59:54.448914+02:00,DHT22_01,27.0,42.5
2023-11-24T07:59:56.883546+02:00,DHT22_01,27.1,42.5
2023-11-24T07:59:59.033862+02:00,DHT22_01,27.1,42.5
2023-11-24T08:00:01.166601+02:00,DHT22_01,27.0,42.5
2023-11-24T08:00:03.217975+02:00,DHT22_01,27.0,42.5
2023-11-24T08:00:05.297562+02:00,DHT22_01,27.1,42.6
2023-11-24T08:00:07.342994+02:00,DHT22_01,27.1,42.6
2023-11-24T08:00:09.411300+02:00,DHT22_01,27.0,42.7
2023-11-24T08:00:11.454954+02:00,DHT22_01,27.1,42.7
2023-11-24T08:00:13.589089+02:00,DHT22_01,27.0,42.7
2023-11-24T08:00:15.636964+02:00,DHT22_01,27.1,42.6
2023-11-24T08:00:17.685022+02:00,DHT22_01,27.1,42.6
2023-11-24T08:00:19.747252+02:00,DHT22_01,27.0,42.6
2023-11-24T08:00:21.803583+02:00,DHT22_01,27.1,42.6
2023-11-24T08:00:23.917993+02:00,DHT22_01,27.0,42.5
2023-11-24T08:00:26.068154+02:00,DHT22_01,27.1,42.5
2023-11-24T08:00:28.117815+02:00,DHT22_01,27.1,43.0
2023-11-24T08:00:30.264875+02:00,DHT22_01,27.1,43.2
2023-11-24T08:00:32.330377+02:00,DHT22_01,27.1,42.9
2023-11-24T08:00:34.394763+02:00,DHT22_01,27.1,42.8
2023-11-24T08:00:36.431352+02:00,DHT22_01,27.0,42.8
2023-11-24T08:00:38.467501+02:00,DHT22_01,27.1,42.8
2023-11-24T08:00:40.505545+02:00,DHT22_01,27.1,42.6
2023-11-24T08:00:42.538021+02:00,DHT22_01,27.1,42.5
2023-11-24T08:00:44.574020+02:00,DHT22_01,27.1,42.5
2023-11-24T08:00:46.602081+02:00,DHT22_01,27.1,42.7
2023-11-24T08:00:48.627988+02:00,DHT22_01,27.1,42.8
2023-11-24T08:00:50.665919+02:00,DHT22_01,27.1,42.7
2023-11-24T08:00:52.700675+02:00,DHT22_01,27.1,42.6
2023-11-24T08:00:54.739698+02:00,DHT22_01,27.1,42.6
2023-11-24T08:00:56.772186+02:00,DHT22_01,27.1,42.8
2023-11-24T08:00:58.836460+02:00,DHT22_01,27.1,42.8
2023-11-24T08:01:00.884353+02:00,DHT22_01,27.1,42.7
2023-11-24T08:01:02.932353+02:00,DHT22_01,27.1,42.7
2023-11-24T08:01:04.980466+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:07.145258+02:00,DHT22_01,27.1,42.8
2023-11-24T08:01:09.282616+02:00,DHT22_01,27.1,42.8
2023-11-24T08:01:11.431343+02:00,DHT22_01,27.0,42.8
2023-11-24T08:01:13.633630+02:00,DHT22_01,27.0,42.7
2023-11-24T08:01:15.710365+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:17.780723+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:19.930640+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:21.978890+02:00,DHT22_01,27.1,42.5
2023-11-24T08:01:24.014419+02:00,DHT22_01,27.1,42.5
2023-11-24T08:01:26.052527+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:28.086285+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:30.171+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:32.300340+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:34.338844+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:36.417359+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:38.543526+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:40.577396+02:00,DHT22_01,27.1,42.5
2023-11-24T08:01:42.604853+02:00,DHT22_01,27.1,42.5
2023-11-24T08:01:44.640317+02:00,DHT22_01,27.1,42.5
2023-11-24T08:01:46.676570+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:48.707163+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:50.738151+02:00,DHT22_01,27.1,42.6
2023-11-24T08:01:52.773058+02:00,DHT22_01,27.1,42.5
2023-11-24T08:01:54.809619+02:00,DHT22_01,27.1,42.5
2023-11-24T08:01:56.845452+02:00,DHT22_01,27.1,42.5
2023-11-24T08:01:58.889332+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:00.993221+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:03.125602+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:05.161211+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:07.239981+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:09.389796+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:11.540095+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:13.690600+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:15.843040+02:00,DHT22_01,27.1,42.4
2023-11-24T08:02:17.880179+02:00,DHT22_01,27.1,42.4
2023-11-24T08:02:19.950755+02:00,DHT22_01,27.1,42.4
2023-11-24T08:02:22.088011+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:24.238737+02:00,DHT22_01,27.1,42.4
2023-11-24T08:02:26.277596+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:28.311202+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:30.338686+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:32.373593+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:34.433022+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:36.561673+02:00,DHT22_01,27.1,42.6
2023-11-24T08:02:38.651994+02:00,DHT22_01,27.1,43.3
2023-11-24T08:02:40.677385+02:00,DHT22_01,27.1,43.7
2023-11-24T08:02:42.709099+02:00,DHT22_01,27.1,43.3
2023-11-24T08:02:44.740537+02:00,DHT22_01,27.1,42.8
2023-11-24T08:02:46.766187+02:00,DHT22_01,27.1,42.6
2023-11-24T08:02:48.793895+02:00,DHT22_01,27.1,42.6
2023-11-24T08:02:50.829363+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:52.855639+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:54.895894+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:56.929237+02:00,DHT22_01,27.1,42.5
2023-11-24T08:02:58.959548+02:00,DHT22_01,27.1,42.4
2023-11-24T08:03:00.991269+02:00,DHT22_01,27.1,42.4
2023-11-24T08:03:03.021423+02:00,DHT22_01,27.1,42.5
2023-11-24T08:03:05.053832+02:00,DHT22_01,27.1,42.6
2023-11-24T08:03:07.146066+02:00,DHT22_01,27.1,42.7
2023-11-24T08:03:09.398160+02:00,DHT22_01,27.1,42.6
2023-11-24T08:03:11.578680+02:00,DHT22_01,27.1,42.5
2023-11-24T08:03:13.698277+02:00,DHT22_01,27.1,42.6
2023-11-24T08:03:15.829546+02:00,DHT22_01,27.1,42.7
2023-11-24T08:03:17.874723+02:00,DHT22_01,27.1,42.6
2023-11-24T08:03:19.928724+02:00,DHT22_01,27.1,42.5
2023-11-24T08:03:21.966104+02:00,DHT22_01,27.1,42.4
2023-11-24T08:03:24.040539+02:00,DHT22_01,27.1,42.5
2023-11-24T08:03:26.077778+02:00,DHT22_01,27.1,42.4
2023-11-24T08:03:28.140471+02:00,DHT22_01,27.1,42.4
2023-11-24T08:03:30.212852+02:00,DHT22_01,27.1,42.3
2023-11-24T08:03:32.281959+02:00,DHT22_01,27.1,42.4
2023-11-24T08:03:34.322813+02:00,DHT22_01,27.1,42.3
2023-11-24T08:03:36.350879+02:00,DHT22_01,27.1,42.3
2023-11-24T08:03:38.393898+02:00,DHT22_01,27.1,42.2
2023-11-24T08:03:40.451302+02:00,DHT22_01,27.1,42.3
2023-11-24T08:03:42.574929+02:00,DHT22_01,27.1,42.3
2023-11-24T08:03:44.703680+02:00,DHT22_01,27.1,42.3
2023-11-24T08:03:46.730146+02:00,DHT22_01,27.1,42.3
2023-11-24T08:03:48.758262+02:00,DHT22_01,27.1,42.3
2023-11-24T08:03:50.794267+02:00,DHT22_01,27.1,42.2
2023-11-24T08:03:52.867187+02:00,DHT22_01,27.1,42.2
2023-11-24T08:03:54.925769+02:00,DHT22_01,27.1,42.2
2023-11-24T08:03:56.968996+02:00,DHT22_01,27.1,42.1
2023-11-24T08:03:58.998533+02:00,DHT22_01,27.1,42.1
2023-11-24T08:04:01.034049+02:00,DHT22_01,27.1,42.2
2023-11-24T08:04:03.060149+02:00,DHT22_01,27.1,42.2
2023-11-24T08:04:05.098047+02:00,DHT22_01,27.1,42.2
2023-11-24T08:04:07.133919+02:00,DHT22_01,27.1,42.2
2023-11-24T08:04:09.168003+02:00,DHT22_01,27.1,42.2
2023-11-24T08:04:11.198570+02:00,DHT22_01,27.1,42.2
2023-11-24T08:04:13.241504+02:00,DHT22_01,27.1,42.1
2023-11-24T08:04:15.274146+02:00,DHT22_01,27.1,42.1
2023-11-24T08:04:17.310763+02:00,DHT22_01,27.1,42.0
2023-11-24T08:04:19.342510+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:21.488622+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:23.616784+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:25.653421+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:27.689280+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:29.718717+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:31.830079+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:33.961316+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:35.994057+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:38.022463+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:40.052123+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:42.086473+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:44.174534+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:46.246571+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:48.284292+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:50.318502+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:52.355222+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:54.386616+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:56.447021+02:00,DHT22_01,27.1,41.9
2023-11-24T08:04:58.486397+02:00,DHT22_01,27.1,41.9
2023-11-24T08:05:00.532709+02:00,DHT22_01,27.1,41.9
2023-11-24T08:05:02.652690+02:00,DHT22_01,27.1,41.9
2023-11-24T08:05:04.780340+02:00,DHT22_01,27.1,41.9
2023-11-24T08:05:06.849261+02:00,DHT22_01,27.1,41.9
2023-11-24T08:05:08.884524+02:00,DHT22_01,27.1,41.9
2023-11-24T08:05:10.920365+02:00,DHT22_01,27.1,41.9
2023-11-24T08:05:12.950596+02:00,DHT22_01,27.1,41.9
2023-11-24T08:05:14.982871+02:00,DHT22_01,27.1,41.9
2023-11-24T08:05:17.018728+02:00,DHT22_01,27.1,41.9
2023-11-24T08:05:19.054345+02:00,DHT22_01,27.1,41.9
2023-11-24T08:05:21.092753+02:00,DHT22_01,27.1,41.9
2023-11-24T08:05:23.118723+02:00,DHT22_01,27.1,42.0
2023-11-24T08:05:25.156939+02:00,DHT22_01,27.1,42.0
2023-11-24T08:05:27.191633+02:00,DHT22_01,27.1,42.0
2023-11-24T08:05:29.232070+02:00,DHT22_01,27.1,42.0
2023-11-24T08:05:31.269920+02:00,DHT22_01,27.1,42.0
2023-11-24T08:05:33.299994+02:00,DHT22_01,27.1,42.0
2023-11-24T08:05:35.344559+02:00,DHT22_01,27.1,42.0
2023-11-24T08:05:37.471631+02:00,DHT22_01,27.1,42.0
2023-11-24T08:05:39.597566+02:00,DHT22_01,27.1,42.1
2023-11-24T08:05:41.670648+02:00,DHT22_01,27.1,42.2
2023-11-24T08:05:43.700806+02:00,DHT22_01,27.1,42.2
2023-11-24T08:05:45.736042+02:00,DHT22_01,27.1,42.2
2023-11-24T08:05:47.774512+02:00,DHT22_01,27.1,42.2
2023-11-24T08:05:49.810169+02:00,DHT22_01,27.1,42.2
2023-11-24T08:05:51.850795+02:00,DHT22_01,27.1,42.2
2023-11-24T08:05:53.957285+02:00,DHT22_01,27.1,42.2
2023-11-24T08:05:56.080618+02:00,DHT22_01,27.1,42.2
2023-11-24T08:05:58.115603+02:00,DHT22_01,27.1,42.2
2023-11-24T08:06:00.150047+02:00,DHT22_01,27.1,42.2
2023-11-24T08:06:02.188094+02:00,DHT22_01,27.1,42.2
2023-11-24T08:06:04.223751+02:00,DHT22_01,27.1,42.2
2023-11-24T08:06:06.382715+02:00,DHT22_01,27.1,42.2
2023-11-24T08:06:08.485236+02:00,DHT22_01,27.1,42.2
2023-11-24T08:06:10.544264+02:00,DHT22_01,27.1,42.2
2023-11-24T08:06:12.578321+02:00,DHT22_01,27.1,42.2
2023-11-24T08:06:14.756151+02:00,DHT22_01,27.1,42.2
2023-11-24T08:06:16.872786+02:00,DHT22_01,27.1,42.2
2023-11-24T08:06:18.908943+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:20.947089+02:00,DHT22_01,27.0,42.3
2023-11-24T08:06:22.981854+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:25.023386+02:00,DHT22_01,27.1,42.4
2023-11-24T08:06:27.054685+02:00,DHT22_01,27.1,42.4
2023-11-24T08:06:29.113647+02:00,DHT22_01,27.1,42.4
2023-11-24T08:06:31.176569+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:33.242682+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:35.290667+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:37.325458+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:39.361592+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:41.400604+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:43.434719+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:45.472107+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:47.510276+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:49.564286+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:51.602064+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:53.635663+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:55.671799+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:57.752108+02:00,DHT22_01,27.1,42.3
2023-11-24T08:06:59.885668+02:00,DHT22_01,27.1,42.4
2023-11-24T08:07:01.950791+02:00,DHT22_01,27.1,42.4
2023-11-24T08:07:03.986921+02:00,DHT22_01,27.1,42.5
2023-11-24T08:07:06.022992+02:00,DHT22_01,27.1,42.8
2023-11-24T08:07:08.059517+02:00,DHT22_01,27.1,42.6
2023-11-24T08:07:10.085495+02:00,DHT22_01,27.1,42.8
2023-11-24T08:07:12.114607+02:00,DHT22_01,27.1,43.1
2023-11-24T08:07:14.148552+02:00,DHT22_01,27.1,43.3
2023-11-24T08:07:16.185929+02:00,DHT22_01,27.1,43.7
2023-11-24T08:07:18.244178+02:00,DHT22_01,27.1,43.6
2023-11-24T08:07:20.381792+02:00,DHT22_01,27.1,43.1
2023-11-24T08:07:22.506703+02:00,DHT22_01,27.1,42.8
2023-11-24T08:07:24.531464+02:00,DHT22_01,27.1,42.7
2023-11-24T08:07:26.565532+02:00,DHT22_01,27.1,42.6
2023-11-24T08:07:28.676298+02:00,DHT22_01,27.1,42.6
2023-11-24T08:07:30.807217+02:00,DHT22_01,27.1,42.5
2023-11-24T08:07:32.857723+02:00,DHT22_01,27.1,42.5
2023-11-24T08:07:34.907099+02:00,DHT22_01,27.1,42.6
2023-11-24T08:07:36.940563+02:00,DHT22_01,27.1,42.5
2023-11-24T08:07:39.019287+02:00,DHT22_01,27.1,42.5
2023-11-24T08:07:41.151428+02:00,DHT22_01,27.1,42.4
2023-11-24T08:07:43.178835+02:00,DHT22_01,27.1,42.5
2023-11-24T08:07:45.223882+02:00,DHT22_01,27.1,42.5
2023-11-24T08:07:47.262879+02:00,DHT22_01,27.1,42.4
2023-11-24T08:07:49.298897+02:00,DHT22_01,27.1,42.4
2023-11-24T08:07:51.326858+02:00,DHT22_01,27.1,42.4
2023-11-24T08:07:53.370227+02:00,DHT22_01,27.1,42.4
2023-11-24T08:07:55.400539+02:00,DHT22_01,27.1,42.5
2023-11-24T08:07:57.433736+02:00,DHT22_01,27.1,42.5
2023-11-24T08:07:59.461902+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:01.489553+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:03.523650+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:05.550937+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:07.593074+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:09.632109+02:00,DHT22_01,27.1,42.6
2023-11-24T08:08:11.670529+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:13.708717+02:00,DHT22_01,27.1,42.6
2023-11-24T08:08:15.744759+02:00,DHT22_01,27.1,42.6
2023-11-24T08:08:17.778337+02:00,DHT22_01,27.2,42.6
2023-11-24T08:08:19.807769+02:00,DHT22_01,27.1,42.6
2023-11-24T08:08:21.840230+02:00,DHT22_01,27.1,42.6
2023-11-24T08:08:23.881136+02:00,DHT22_01,27.1,42.6
2023-11-24T08:08:25.915849+02:00,DHT22_01,27.1,42.6
2023-11-24T08:08:27.951461+02:00,DHT22_01,27.1,42.6
2023-11-24T08:08:29.990668+02:00,DHT22_01,27.1,42.6
2023-11-24T08:08:32.023265+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:34.110011+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:36.256259+02:00,DHT22_01,27.1,42.6
2023-11-24T08:08:38.282414+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:40.319846+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:42.356232+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:44.388317+02:00,DHT22_01,27.1,42.4
2023-11-24T08:08:46.501266+02:00,DHT22_01,27.1,42.4
2023-11-24T08:08:48.754384+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:50.902885+02:00,DHT22_01,27.1,42.4
2023-11-24T08:08:52.937626+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:54.977439+02:00,DHT22_01,27.1,42.4
2023-11-24T08:08:57.010306+02:00,DHT22_01,27.1,42.5
2023-11-24T08:08:59.046887+02:00,DHT22_01,27.2,42.5
2023-11-24T08:09:01.083751+02:00,DHT22_01,27.1,42.5
2023-11-24T08:09:03.225776+02:00,DHT22_01,27.1,42.5
2023-11-24T08:09:05.316946+02:00,DHT22_01,27.1,42.5
2023-11-24T08:09:07.350867+02:00,DHT22_01,27.1,42.5
2023-11-24T08:09:09.387703+02:00,DHT22_01,27.1,42.5
2023-11-24T08:09:11.424914+02:00,DHT22_01,27.1,42.6
2023-11-24T08:09:13.454410+02:00,DHT22_01,27.1,42.6
2023-11-24T08:09:15.488487+02:00,DHT22_01,27.1,42.7
2023-11-24T08:09:17.542448+02:00,DHT22_01,27.1,42.6
2023-11-24T08:09:19.608922+02:00,DHT22_01,27.2,42.5
2023-11-24T08:09:21.639471+02:00,DHT22_01,27.1,42.5
2023-11-24T08:09:23.672722+02:00,DHT22_01,27.2,42.4
2023-11-24T08:09:25.709187+02:00,DHT22_01,27.1,42.4
2023-11-24T08:09:27.918854+02:00,DHT22_01,27.2,42.4
2023-11-24T08:09:29.979654+02:00,DHT22_01,27.2,42.4
2023-11-24T08:09:32.035716+02:00,DHT22_01,27.1,42.4
2023-11-24T08:09:34.231471+02:00,DHT22_01,27.1,42.4
2023-11-24T08:09:36.269293+02:00,DHT22_01,27.2,42.4
2023-11-24T08:09:38.339812+02:00,DHT22_01,27.2,42.4
2023-11-24T08:09:40.492837+02:00,DHT22_01,27.2,42.4
2023-11-24T08:09:42.627848+02:00,DHT22_01,27.2,42.4
2023-11-24T08:09:44.694923+02:00,DHT22_01,27.2,42.4
2023-11-24T08:09:46.772963+02:00,DHT22_01,27.2,42.4
2023-11-24T08:09:48.999164+02:00,DHT22_01,27.2,42.4
2023-11-24T08:09:51.126244+02:00,DHT22_01,27.2,42.5
2023-11-24T08:09:53.188477+02:00,DHT22_01,27.2,42.6
2023-11-24T08:09:55.236122+02:00,DHT22_01,27.2,42.6
2023-11-24T08:09:57.265404+02:00,DHT22_01,27.2,42.6
2023-11-24T08:09:59.419773+02:00,DHT22_01,27.2,42.6
2023-11-24T08:10:01.546262+02:00,DHT22_01,27.2,42.5
2023-11-24T08:10:03.706612+02:00,DHT22_01,27.2,42.5
2023-11-24T08:10:05.850447+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:07.886754+02:00,DHT22_01,27.2,42.5
2023-11-24T08:10:09.976113+02:00,DHT22_01,27.2,42.5
2023-11-24T08:10:12.120469+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:14.146802+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:16.218258+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:18.368161+02:00,DHT22_01,27.2,42.3
2023-11-24T08:10:20.496078+02:00,DHT22_01,27.2,42.3
2023-11-24T08:10:22.565268+02:00,DHT22_01,27.2,42.3
2023-11-24T08:10:24.631624+02:00,DHT22_01,27.2,42.3
2023-11-24T08:10:26.687175+02:00,DHT22_01,27.2,42.3
2023-11-24T08:10:28.748238+02:00,DHT22_01,27.2,42.3
2023-11-24T08:10:30.780864+02:00,DHT22_01,27.2,42.3
2023-11-24T08:10:32.820857+02:00,DHT22_01,27.2,42.3
2023-11-24T08:10:34.856962+02:00,DHT22_01,27.2,42.3
2023-11-24T08:10:36.891474+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:38.925611+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:40.954583+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:42.989276+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:45.025172+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:47.060617+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:49.096569+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:51.123727+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:53.165750+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:55.196113+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:57.281804+02:00,DHT22_01,27.2,42.4
2023-11-24T08:10:59.408534+02:00,DHT22_01,27.2,42.4
2023-11-24T08:11:01.434742+02:00,DHT22_01,27.2,42.3
2023-11-24T08:11:03.529977+02:00,DHT22_01,27.2,42.3
2023-11-24T08:11:05.660069+02:00,DHT22_01,27.2,42.3
2023-11-24T08:11:07.695507+02:00,DHT22_01,27.2,42.3
2023-11-24T08:11:09.722330+02:00,DHT22_01,27.2,42.3
2023-11-24T08:11:11.759385+02:00,DHT22_01,27.2,42.3
2023-11-24T08:11:13.806379+02:00,DHT22_01,27.2,42.3
2023-11-24T08:11:15.839977+02:00,DHT22_01,27.2,42.2
2023-11-24T08:11:17.881655+02:00,DHT22_01,27.2,42.2
2023-11-24T08:11:19.920920+02:00,DHT22_01,27.2,42.3
2023-11-24T08:11:21.957562+02:00,DHT22_01,27.2,42.3
2023-11-24T08:11:23.992028+02:00,DHT22_01,27.2,42.3
2023-11-24T08:11:26.024673+02:00,DHT22_01,27.2,42.3
2023-11-24T08:11:28.062535+02:00,DHT22_01,27.2,42.4
2023-11-24T08:11:30.096499+02:00,DHT22_01,27.2,42.4
2023-11-24T08:11:32.202633+02:00,DHT22_01,27.2,42.4
2023-11-24T08:11:34.453762+02:00,DHT22_01,27.2,42.5
2023-11-24T08:11:36.488962+02:00,DHT22_01,27.2,42.6
2023-11-24T08:11:38.549745+02:00,DHT22_01,27.2,42.5
2023-11-24T08:11:40.578785+02:00,DHT22_01,27.2,42.5
2023-11-24T08:11:42.604562+02:00,DHT22_01,27.2,42.4
2023-11-24T08:11:44.643830+02:00,DHT22_01,27.2,42.3
2023-11-24T08:11:46.680798+02:00,DHT22_01,27.2,42.6
2023-11-24T08:11:48.713175+02:00,DHT22_01,27.2,42.6
2023-11-24T08:11:50.753489+02:00,DHT22_01,27.2,42.6
2023-11-24T08:11:52.787497+02:00,DHT22_01,27.2,42.5
2023-11-24T08:11:54.831421+02:00,DHT22_01,27.2,42.4
2023-11-24T08:11:56.863917+02:00,DHT22_01,27.2,42.3
2023-11-24T08:11:58.895377+02:00,DHT22_01,27.2,42.3
2023-11-24T08:12:00.921573+02:00,DHT22_01,27.2,42.3
2023-11-24T08:12:02.965292+02:00,DHT22_01,27.2,42.3
2023-11-24T08:12:05.008561+02:00,DHT22_01,27.2,42.3
2023-11-24T08:12:07.041508+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:09.076845+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:11.103454+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:13.142271+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:15.174941+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:17.260003+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:19.393850+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:21.425105+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:23.461566+02:00,DHT22_01,27.2,42.3
2023-11-24T08:12:25.552288+02:00,DHT22_01,27.2,42.3
2023-11-24T08:12:27.717727+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:29.820882+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:31.905760+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:33.979441+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:36.011047+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:38.046833+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:40.074164+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:42.109177+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:44.135792+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:46.171849+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:48.215151+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:50.245429+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:52.381019+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:54.427398+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:56.454443+02:00,DHT22_01,27.2,42.4
2023-11-24T08:12:58.524620+02:00,DHT22_01,27.2,42.4
2023-11-24T08:13:00.675927+02:00,DHT22_01,27.2,42.4
2023-11-24T08:13:02.723240+02:00,DHT22_01,27.2,42.4
2023-11-24T08:13:04.750893+02:00,DHT22_01,27.2,42.4
2023-11-24T08:13:06.846733+02:00,DHT22_01,27.2,42.4
2023-11-24T08:13:08.970353+02:00,DHT22_01,27.2,42.4
2023-11-24T08:13:11.084623+02:00,DHT22_01,27.2,42.5
2023-11-24T08:13:13.144708+02:00,DHT22_01,27.2,42.5
2023-11-24T08:13:15.190669+02:00,DHT22_01,27.2,42.5
2023-11-24T08:13:17.264633+02:00,DHT22_01,27.2,42.4
2023-11-24T08:13:19.414741+02:00,DHT22_01,27.2,42.4
2023-11-24T08:13:21.451630+02:00,DHT22_01,27.2,42.3
2023-11-24T08:13:23.511158+02:00,DHT22_01,27.2,42.3
2023-11-24T08:13:25.662955+02:00,DHT22_01,27.2,42.3
2023-11-24T08:13:27.788641+02:00,DHT22_01,27.2,42.3
