timestamp,sensor_id,temperature,humidity
2023-11-22T23:13:54.989922+02:00,DHT22_01,27.7,49.9
2023-11-22T23:13:57.015863+02:00,DHT22_01,27.7,49.9
2023-11-22T23:13:59.083688+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:01.236619+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:03.409205+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:05.442617+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:07.585579+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:09.735668+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:11.770270+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:13.833834+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:15.984600+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:18.145146+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:20.181724+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:22.343241+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:24.484035+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:26.556148+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:28.589995+02:00,DHT22_01,27.7,50.0
2023-11-22T23:14:30.622511+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:32.655124+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:34.723376+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:36.875435+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:39.024584+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:41.059687+02:00,DHT22_01,27.7,49.9
2023-11-22T23:14:43.095619+02:00,DHT22_01,27.7,49.8
2023-11-22T23:14:45.161817+02:00,DHT22_01,27.7,49.8
2023-11-22T23:14:47.192918+02:00,DHT22_01,27.7,49.8
2023-11-22T23:14:49.262975+02:00,DHT22_01,27.7,49.8
2023-11-22T23:14:51.292519+02:00,DHT22_01,27.7,49.8
2023-11-22T23:14:53.328634+02:00,DHT22_01,27.7,49.8
2023-11-22T23:14:55.406857+02:00,DHT22_01,27.7,49.8
2023-11-22T23:14:57.575100+02:00,DHT22_01,27.7,49.8
2023-11-22T23:14:59.810613+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:01.945453+02:00,DHT22_01,27.7,49.7
2023-11-22T23:15:04.008795+02:00,DHT22_01,27.7,49.7
2023-11-22T23:15:06.036739+02:00,DHT22_01,27.7,49.7
2023-11-22T23:15:08.104267+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:10.262825+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:12.405557+02:00,DHT22_01,27.7,49.9
2023-11-22T23:15:14.456126+02:00,DHT22_01,27.7,49.9
2023-11-22T23:15:16.603826+02:00,DHT22_01,27.7,49.9
2023-11-22T23:15:18.761280+02:00,DHT22_01,27.7,49.9
2023-11-22T23:15:20.904449+02:00,DHT22_01,27.7,49.9
2023-11-22T23:15:23.027353+02:00,DHT22_01,27.7,49.9
2023-11-22T23:15:25.103256+02:00,DHT22_01,27.7,49.9
2023-11-22T23:15:27.229331+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:29.271128+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:31.352246+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:33.398345+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:35.424942+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:37.494310+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:39.668197+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:41.803088+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:43.834428+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:45.893893+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:48.042822+02:00,DHT22_01,27.7,49.9
2023-11-22T23:15:50.169515+02:00,DHT22_01,27.7,49.9
2023-11-22T23:15:52.195777+02:00,DHT22_01,27.7,49.8
2023-11-22T23:15:54.290351+02:00,DHT22_01,27.7,49.9
2023-11-22T23:15:56.417136+02:00,DHT22_01,27.7,49.9
2023-11-22T23:15:58.455263+02:00,DHT22_01,27.7,50.0
2023-11-22T23:16:00.533522+02:00,DHT22_01,27.7,50.0
2023-11-22T23:16:02.686585+02:00,DHT22_01,27.7,50.0
2023-11-22T23:16:04.815573+02:00,DHT22_01,27.7,50.0
2023-11-22T23:16:06.884243+02:00,DHT22_01,27.7,50.0
2023-11-22T23:16:08.916827+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:10.977094+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:13.014970+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:15.082200+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:17.111869+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:19.171590+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:21.203543+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:23.229861+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:25.319165+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:27.419249+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:29.543219+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:31.614745+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:33.745540+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:35.819526+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:37.965368+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:40.114428+02:00,DHT22_01,27.7,50.0
2023-11-22T23:16:42.264886+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:44.313274+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:46.463606+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:48.616670+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:50.866137+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:52.993494+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:55.066800+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:57.197331+02:00,DHT22_01,27.7,49.9
2023-11-22T23:16:59.265371+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:01.413653+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:03.564476+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:05.614526+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:07.765050+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:09.915980+02:00,DHT22_01,27.7,49.8
2023-11-22T23:17:12.066406+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:14.223149+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:16.257301+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:18.310608+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:20.358508+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:22.508998+02:00,DHT22_01,27.7,49.8
2023-11-22T23:17:24.638626+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:26.707501+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:28.885314+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:31.005170+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:33.034197+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:35.104462+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:37.137506+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:39.200603+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:41.233592+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:43.297184+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:45.344971+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:47.379638+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:49.435287+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:51.489212+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:53.537212+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:55.582577+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:57.612175+02:00,DHT22_01,27.7,49.9
2023-11-22T23:17:59.681064+02:00,DHT22_01,27.7,49.9
2023-11-22T23:18:01.831428+02:00,DHT22_01,27.7,49.9
2023-11-22T23:18:03.982456+02:00,DHT22_01,27.7,49.9
2023-11-22T23:18:06.037748+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:08.180258+02:00,DHT22_01,27.7,49.9
2023-11-22T23:18:10.435741+02:00,DHT22_01,27.7,49.9
2023-11-22T23:18:12.592693+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:14.623320+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:16.783850+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:18.932490+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:20.980910+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:23.006819+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:25.077985+02:00,DHT22_01,27.7,49.9
2023-11-22T23:18:27.229896+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:29.391222+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:31.427530+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:33.590380+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:35.939935+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:38.081756+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:40.232278+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:42.383073+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:44.431216+02:00,DHT22_01,27.8,49.8
2023-11-22T23:18:46.479188+02:00,DHT22_01,27.7,49.8
2023-11-22T23:18:48.629449+02:00,DHT22_01,27.7,49.7
2023-11-22T23:18:50.781981+02:00,DHT22_01,27.8,49.7
2023-11-22T23:18:52.930140+02:00,DHT22_01,27.7,49.7
2023-11-22T23:18:55.185593+02:00,DHT22_01,27.7,49.7
2023-11-22T23:18:57.333028+02:00,DHT22_01,27.8,49.8
2023-11-22T23:18:59.484481+02:00,DHT22_01,27.8,49.8
2023-11-22T23:19:01.635012+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:03.784696+02:00,DHT22_01,27.7,49.7
2023-11-22T23:19:05.934199+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:07.982824+02:00,DHT22_01,27.8,49.7
2023-11-22T23:19:10.134097+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:12.282774+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:14.342058+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:16.367490+02:00,DHT22_01,27.7,49.7
2023-11-22T23:19:18.427803+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:20.578814+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:22.729491+02:00,DHT22_01,27.8,49.7
2023-11-22T23:19:24.882467+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:27.031065+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:29.066494+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:31.109649+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:33.169570+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:35.244007+02:00,DHT22_01,27.8,49.8
2023-11-22T23:19:37.300063+02:00,DHT22_01,27.8,49.8
2023-11-22T23:19:39.342496+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:41.406608+02:00,DHT22_01,27.8,49.8
2023-11-22T23:19:43.547286+02:00,DHT22_01,27.8,49.8
2023-11-22T23:19:45.672924+02:00,DHT22_01,27.8,49.8
2023-11-22T23:19:47.713446+02:00,DHT22_01,27.7,49.8
2023-11-22T23:19:49.781856+02:00,DHT22_01,27.8,49.8
2023-11-22T23:19:51.943679+02:00,DHT22_01,27.7,49.9
2023-11-22T23:19:54.049662+02:00,DHT22_01,27.8,49.9
2023-11-22T23:19:56.092395+02:00,DHT22_01,27.8,50.0
2023-11-22T23:19:58.160185+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:00.193112+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:02.218729+02:00,DHT22_01,27.7,49.9
2023-11-22T23:20:04.245272+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:06.352400+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:08.505457+02:00,DHT22_01,27.8,49.9
2023-11-22T23:20:10.541045+02:00,DHT22_01,27.8,50.0
2023-11-22T23:20:12.599092+02:00,DHT22_01,27.7,49.9
2023-11-22T23:20:14.647206+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:16.720256+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:18.821058+02:00,DHT22_01,27.7,49.9
2023-11-22T23:20:20.899255+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:22.965269+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:25.108290+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:27.242794+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:29.280306+02:00,DHT22_01,27.7,49.9
2023-11-22T23:20:31.338697+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:33.373401+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:35.440452+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:37.468945+02:00,DHT22_01,27.7,49.9
2023-11-22T23:20:39.530947+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:41.681347+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:44.036524+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:46.187069+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:48.339140+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:50.487854+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:52.522964+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:54.559361+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:56.631946+02:00,DHT22_01,27.7,50.0
2023-11-22T23:20:58.785115+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:00.819302+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:02.880496+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:04.909569+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:06.980394+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:09.019114+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:11.072180+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:13.105372+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:15.141251+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:17.222801+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:19.264123+02:00,DHT22_01,27.7,49.9
2023-11-22T23:21:21.301597+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:23.337619+02:00,DHT22_01,27.7,49.9
2023-11-22T23:21:25.416187+02:00,DHT22_01,27.7,49.9
2023-11-22T23:21:27.557980+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:29.722818+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:31.819448+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:33.877123+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:35.953650+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:38.002768+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:40.027919+02:00,DHT22_01,27.7,49.9
2023-11-22T23:21:42.096739+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:44.129195+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:46.222153+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:48.362560+02:00,DHT22_01,27.7,49.9
2023-11-22T23:21:50.492261+02:00,DHT22_01,27.7,49.9
2023-11-22T23:21:52.646011+02:00,DHT22_01,27.7,49.9
2023-11-22T23:21:54.818410+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:56.946625+02:00,DHT22_01,27.7,50.0
2023-11-22T23:21:59.077153+02:00,DHT22_01,27.7,50.0
2023-11-22T23:22:01.148262+02:00,DHT22_01,27.7,50.1
2023-11-22T23:22:03.398724+02:00,DHT22_01,27.7,50.2
2023-11-22T23:22:05.650284+02:00,DHT22_01,27.7,50.2
2023-11-22T23:22:07.801861+02:00,DHT22_01,27.7,50.2
2023-11-22T23:22:09.954264+02:00,DHT22_01,27.7,50.2
2023-11-22T23:22:12.114925+02:00,DHT22_01,27.7,50.1
2023-11-22T23:22:14.152816+02:00,DHT22_01,27.7,50.0
2023-11-22T23:22:16.303776+02:00,DHT22_01,27.7,49.9
2023-11-22T23:22:18.452458+02:00,DHT22_01,27.7,49.8
2023-11-22T23:22:20.502031+02:00,DHT22_01,27.7,49.8
2023-11-22T23:22:22.652302+02:00,DHT22_01,27.7,49.9
2023-11-22T23:22:24.784880+02:00,DHT22_01,27.7,49.9
2023-11-22T23:22:26.850973+02:00,DHT22_01,27.7,49.9
2023-11-22T23:22:28.998637+02:00,DHT22_01,27.7,49.9
2023-11-22T23:22:31.149020+02:00,DHT22_01,27.7,50.0
2023-11-22T23:22:33.321796+02:00,DHT22_01,27.7,50.0
2023-11-22T23:22:35.449834+02:00,DHT22_01,27.7,50.0
2023-11-22T23:22:37.607347+02:00,DHT22_01,27.7,50.0
2023-11-22T23:22:39.752111+02:00,DHT22_01,27.7,50.0
2023-11-22T23:22:41.931443+02:00,DHT22_01,27.7,50.0
2023-11-22T23:22:44.183542+02:00,DHT22_01,27.7,50.0
2023-11-22T23:22:46.452770+02:00,DHT22_01,27.7,50.0
2023-11-22T23:22:48.530617+02:00,DHT22_01,27.7,50.1
2023-11-22T23:22:50.622823+02:00,DHT22_01,27.7,50.2
2023-11-22T23:22:52.756132+02:00,DHT22_01,27.7,50.2
2023-11-22T23:22:54.906472+02:00,DHT22_01,27.7,50.2
2023-11-22T23:22:57.037034+02:00,DHT22_01,27.7,50.2
2023-11-22T23:22:59.123539+02:00,DHT22_01,27.7,50.2
2023-11-22T23:23:01.254537+02:00,DHT22_01,27.7,50.2
2023-11-22T23:23:03.406020+02:00,DHT22_01,27.7,50.2
2023-11-22T23:23:05.435581+02:00,DHT22_01,27.6,50.1
2023-11-22T23:23:07.472342+02:00,DHT22_01,27.7,50.2
2023-11-22T23:23:09.549278+02:00,DHT22_01,27.7,50.2
2023-11-22T23:23:11.700678+02:00,DHT22_01,27.6,50.2
2023-11-22T23:23:13.827483+02:00,DHT22_01,27.6,50.1
2023-11-22T23:23:15.853665+02:00,DHT22_01,27.7,50.1
2023-11-22T23:23:17.946916+02:00,DHT22_01,27.6,50.1
2023-11-22T23:23:20.104152+02:00,DHT22_01,27.6,50.1
2023-11-22T23:23:22.250127+02:00,DHT22_01,27.6,50.1
2023-11-22T23:23:24.399880+02:00,DHT22_01,27.6,50.2
2023-11-22T23:23:26.549022+02:00,DHT22_01,27.6,50.2
2023-11-22T23:23:28.702575+02:00,DHT22_01,27.6,50.2
2023-11-22T23:23:30.850364+02:00,DHT22_01,27.6,50.2
2023-11-22T23:23:33.003281+02:00,DHT22_01,27.7,50.1
2023-11-22T23:23:35.152143+02:00,DHT22_01,27.6,50.2
2023-11-22T23:23:37.323618+02:00,DHT22_01,27.6,50.2
2023-11-22T23:23:39.453291+02:00,DHT22_01,27.6,50.2
2023-11-22T23:23:41.600348+02:00,DHT22_01,27.6,50.2
2023-11-22T23:23:43.752217+02:00,DHT22_01,27.7,50.1
2023-11-22T23:23:45.905726+02:00,DHT22_01,27.6,50.2
2023-11-22T23:23:48.053159+02:00,DHT22_01,27.7,50.2
2023-11-22T23:23:50.203599+02:00,DHT22_01,27.6,50.2
2023-11-22T23:23:52.353958+02:00,DHT22_01,27.6,50.3
2023-11-22T23:23:54.505377+02:00,DHT22_01,27.7,50.4
2023-11-22T23:23:56.655400+02:00,DHT22_01,27.7,50.4
2023-11-22T23:23:58.821265+02:00,DHT22_01,27.6,50.4
2023-11-22T23:24:00.954571+02:00,DHT22_01,27.7,50.3
2023-11-22T23:24:03.107874+02:00,DHT22_01,27.6,50.3
2023-11-22T23:24:05.253884+02:00,DHT22_01,27.6,50.3
2023-11-22T23:24:07.407178+02:00,DHT22_01,27.7,50.3
2023-11-22T23:24:09.455227+02:00,DHT22_01,27.6,50.3
2023-11-22T23:24:11.490576+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:13.525666+02:00,DHT22_01,27.6,50.3
2023-11-22T23:24:15.599438+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:17.629914+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:19.716079+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:21.830913+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:23.893709+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:26.044596+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:28.171955+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:30.243252+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:32.291219+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:34.442525+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:36.568122+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:38.743560+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:40.914828+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:43.043632+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:45.172129+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:47.242313+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:49.278419+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:51.464632+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:53.598545+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:55.654464+02:00,DHT22_01,27.6,50.2
2023-11-22T23:24:57.947164+02:00,DHT22_01,27.6,50.2
2023-11-22T23:25:00.017002+02:00,DHT22_01,27.7,50.2
2023-11-22T23:25:02.054002+02:00,DHT22_01,27.6,50.2
2023-11-22T23:25:04.082563+02:00,DHT22_01,27.6,50.2
2023-11-22T23:25:06.186358+02:00,DHT22_01,27.6,50.2
2023-11-22T23:25:08.313654+02:00,DHT22_01,27.6,50.2
2023-11-22T23:25:10.339548+02:00,DHT22_01,27.6,50.2
2023-11-22T23:25:12.365737+02:00,DHT22_01,27.7,50.2
2023-11-22T23:25:14.480960+02:00,DHT22_01,27.7,50.2
2023-11-22T23:25:16.620942+02:00,DHT22_01,27.6,50.2
2023-11-22T23:25:18.679094+02:00,DHT22_01,27.7,50.2
2023-11-22T23:25:20.712267+02:00,DHT22_01,27.7,50.2
2023-11-22T23:25:22.775523+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:24.925609+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:27.049944+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:29.119637+02:00,DHT22_01,27.6,50.2
2023-11-22T23:25:31.151773+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:33.209152+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:35.275940+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:37.315318+02:00,DHT22_01,27.7,50.2
2023-11-22T23:25:39.348099+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:41.425426+02:00,DHT22_01,27.7,50.2
2023-11-22T23:25:43.481619+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:45.539009+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:47.575653+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:49.620477+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:51.649882+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:53.684310+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:55.753631+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:57.786401+02:00,DHT22_01,27.7,50.1
2023-11-22T23:25:59.822737+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:01.861232+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:03.887636+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:05.934075+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:07.969923+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:09.996261+02:00,DHT22_01,27.7,50.0
2023-11-22T23:26:12.044781+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:14.079278+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:16.136398+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:18.163327+02:00,DHT22_01,27.7,50.2
2023-11-22T23:26:20.198875+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:22.270409+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:24.430759+02:00,DHT22_01,27.7,50.2
2023-11-22T23:26:26.571732+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:28.703742+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:30.770597+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:32.818652+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:34.970534+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:37.119076+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:39.167145+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:41.201379+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:43.263374+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:45.411789+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:47.543504+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:49.612187+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:51.762592+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:53.912916+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:56.062746+02:00,DHT22_01,27.7,50.1
2023-11-22T23:26:58.211166+02:00,DHT22_01,27.7,50.1
2023-11-22T23:27:00.272684+02:00,DHT22_01,27.7,50.1
2023-11-22T23:27:02.309353+02:00,DHT22_01,27.7,50.1
2023-11-22T23:27:04.563104+02:00,DHT22_01,27.7,50.1
2023-11-22T23:27:06.687886+02:00,DHT22_01,27.7,50.1
2023-11-22T23:27:08.760145+02:00,DHT22_01,27.7,50.0
2023-11-22T23:27:10.811609+02:00,DHT22_01,27.7,50.0
2023-11-22T23:27:12.965147+02:00,DHT22_01,27.7,50.0
2023-11-22T23:27:15.094198+02:00,DHT22_01,27.7,50.0
2023-11-22T23:27:17.168160+02:00,DHT22_01,27.7,50.0
2023-11-22T23:27:19.310193+02:00,DHT22_01,27.7,50.0
2023-11-22T23:27:21.460099+02:00,DHT22_01,27.7,50.0
2023-11-22T23:27:23.611254+02:00,DHT22_01,27.7,50.0
2023-11-22T23:27:25.760065+02:00,DHT22_01,27.7,50.1
2023-11-22T23:27:27.913006+02:00,DHT22_01,27.7,50.0
2023-11-22T23:27:29.960103+02:00,DHT22_01,27.7,50.1
2023-11-22T23:27:32.050410+02:00,DHT22_01,27.7,50.0
2023-11-22T23:27:34.131411+02:00,DHT22_01,27.7,49.9
2023-11-22T23:27:36.205936+02:00,DHT22_01,27.7,49.9
2023-11-22T23:27:38.356698+02:00,DHT22_01,27.7,49.9
2023-11-22T23:27:40.504943+02:00,DHT22_01,27.7,49.9
2023-11-22T23:27:42.657234+02:00,DHT22_01,27.7,49.9
2023-11-22T23:27:44.807626+02:00,DHT22_01,27.7,49.9
2023-11-22T23:27:46.957150+02:00,DHT22_01,27.7,49.9
2023-11-22T23:27:48.985583+02:00,DHT22_01,27.7,49.9
2023-11-22T23:27:51.155839+02:00,DHT22_01,27.7,49.9
