2023-11-23T00:26:06.804246+02:00,DHT22_01,27.4,50.0
2023-11-23T00:26:08.940434+02:00,DHT22_01,27.4,50.0
2023-11-23T00:26:11.417678+02:00,DHT22_01,27.4,50.0
2023-11-23T00:26:13.566066+02:00,DHT22_01,27.4,50.0
2023-11-23T00:26:15.698764+02:00,DHT22_01,27.4,50.0
2023-11-23T00:26:17.849287+02:00,DHT22_01,27.4,50.0
2023-11-23T00:26:19.887078+02:00,DHT22_01,27.4,50.0
2023-11-23T00:26:23.213945+02:00,DHT22_01,27.4,50.0
2023-11-23T00:26:25.324829+02:00,DHT22_01,27.4,50.0
2023-11-23T00:26:27.474895+02:00,DHT22_01,27.5,50.0
2023-11-23T00:26:29.522679+02:00,DHT22_01,27.4,49.9
2023-11-23T00:26:32.017666+02:00,DHT22_01,27.5,49.9
2023-11-23T00:26:34.107879+02:00,DHT22_01,27.5,50.0
2023-11-23T00:26:36.135566+02:00,DHT22_01,27.5,49.9
2023-11-23T00:26:38.227961+02:00,DHT22_01,27.4,49.9
2023-11-23T00:26:40.376927+02:00,DHT22_01,27.5,49.9
2023-11-23T00:26:44.239032+02:00,DHT22_01,27.5,49.9
2023-11-23T00:26:46.317372+02:00,DHT22_01,27.5,49.9
2023-11-23T00:26:48.467502+02:00,DHT22_01,27.5,49.9
2023-11-23T00:26:50.515174+02:00,DHT22_01,27.5,49.8
2023-11-23T00:26:53.746487+02:00,DHT22_01,27.5,49.8
2023-11-23T00:26:55.776048+02:00,DHT22_01,27.5,49.8
2023-11-23T00:26:57.801936+02:00,DHT22_01,27.5,49.9
2023-11-23T00:26:59.831053+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:02.321393+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:04.445460+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:06.599853+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:08.743887+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:10.770937+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:13.235915+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:15.379113+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:17.409584+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:19.496665+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:21.622909+02:00,DHT22_01,27.4,49.8
2023-11-23T00:27:24.794123+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:26.823926+02:00,DHT22_01,27.4,49.9
2023-11-23T00:27:28.855051+02:00,DHT22_01,27.5,49.9
2023-11-23T00:27:30.884596+02:00,DHT22_01,27.4,49.9
2023-11-23T00:27:34.312086+02:00,DHT22_01,27.5,49.9
2023-11-23T00:27:36.391776+02:00,DHT22_01,27.4,49.9
2023-11-23T00:27:38.543328+02:00,DHT22_01,27.4,49.9
2023-11-23T00:27:40.591377+02:00,DHT22_01,27.4,49.8
2023-11-23T00:27:42.661099+02:00,DHT22_01,27.4,49.8
2023-11-23T00:27:44.695335+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:46.721684+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:48.781976+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:51.241494+02:00,DHT22_01,27.5,49.8
2023-11-23T00:27:53.368658+02:00,DHT22_01,27.4,49.8
2023-11-23T00:27:55.399591+02:00,DHT22_01,27.4,49.8
2023-11-23T00:27:57.486232+02:00,DHT22_01,27.4,49.8
2023-11-23T00:27:59.636850+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:02.849192+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:04.883178+02:00,DHT22_01,27.5,49.9
2023-11-23T00:28:06.909254+02:00,DHT22_01,27.5,49.9
2023-11-23T00:28:08.937272+02:00,DHT22_01,27.4,49.9
2023-11-23T00:28:11.443345+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:13.537751+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:15.571362+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:17.659372+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:19.810140+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:22.884544+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:24.908791+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:27.085663+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:29.202572+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:31.671595+02:00,DHT22_01,27.5,49.9
2023-11-23T00:28:33.722269+02:00,DHT22_01,27.5,49.9
2023-11-23T00:28:35.751674+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:37.835011+02:00,DHT22_01,27.5,49.9
2023-11-23T00:28:39.963728+02:00,DHT22_01,27.5,49.9
2023-11-23T00:28:43.914545+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:46.024833+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:48.175074+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:50.199670+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:52.697573+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:54.816472+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:56.847652+02:00,DHT22_01,27.5,49.8
2023-11-23T00:28:58.927349+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:01.077787+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:04.951415+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:07.026480+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:09.050013+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:11.113251+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:14.465814+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:16.500052+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:18.526177+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:20.550130+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:23.012353+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:25.113106+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:27.140646+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:29.238124+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:31.388877+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:34.532596+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:36.576147+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:38.659624+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:40.786730+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:43.137407+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:45.189122+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:47.217744+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:49.311109+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:51.462063+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:53.996312+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:56.070294+02:00,DHT22_01,27.5,49.8
2023-11-23T00:29:58.097758+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:00.163768+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:02.211588+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:05.531044+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:07.563959+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:09.788045+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:11.915936+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:14.346527+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:16.418582+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:18.445402+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:20.472187+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:22.589686+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:25.133524+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:27.280288+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:29.348190+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:31.396260+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:33.546755+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:38.154804+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:40.282297+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:42.354076+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:44.402799+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:47.591701+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:49.616718+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:51.672186+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:53.702478+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:56.176914+02:00,DHT22_01,27.5,49.8
2023-11-23T00:30:58.304469+02:00,DHT22_01,27.5,49.7
2023-11-23T00:31:00.331481+02:00,DHT22_01,27.5,49.8
2023-11-23T00:31:02.425951+02:00,DHT22_01,27.5,49.7
2023-11-23T00:31:04.552620+02:00,DHT22_01,27.5,49.7
2023-11-23T00:31:07.616109+02:00,DHT22_01,27.5,49.7
2023-11-23T00:31:09.648877+02:00,DHT22_01,27.5,49.7
2023-11-23T00:31:11.741013+02:00,DHT22_01,27.5,49.7
2023-11-23T00:31:13.878703+02:00,DHT22_01,27.5,49.7
2023-11-23T00:31:16.354733+02:00,DHT22_01,27.6,49.7
2023-11-23T00:31:18.480790+02:00,DHT22_01,27.5,49.7
2023-11-23T00:31:20.506906+02:00,DHT22_01,27.5,49.7
2023-11-23T00:31:22.538792+02:00,DHT22_01,27.5,49.7
2023-11-23T00:31:24.645259+02:00,DHT22_01,27.5,49.6
2023-11-23T00:31:29.152001+02:00,DHT22_01,27.5,49.7
2023-11-23T00:31:31.177020+02:00,DHT22_01,27.5,49.6
2023-11-23T00:31:33.256519+02:00,DHT22_01,27.5,49.6
2023-11-23T00:31:35.411517+02:00,DHT22_01,27.5,49.6
2023-11-23T00:31:37.914563+02:00,DHT22_01,27.5,49.6
2023-11-23T00:31:39.997741+02:00,DHT22_01,27.5,49.6
2023-11-23T00:31:42.033085+02:00,DHT22_01,27.5,49.6
2023-11-23T00:31:44.122913+02:00,DHT22_01,27.5,49.6
2023-11-23T00:31:46.250980+02:00,DHT22_01,27.5,49.6
2023-11-23T00:31:50.200597+02:00,DHT22_01,27.5,49.6
2023-11-23T00:31:52.319218+02:00,DHT22_01,27.5,49.6
2023-11-23T00:31:54.470517+02:00,DHT22_01,27.5,49.6
2023-11-23T00:31:56.519518+02:00,DHT22_01,27.5,49.6
2023-11-23T00:31:59.149004+02:00,DHT22_01,27.5,49.6
2023-11-23T00:32:01.203145+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:03.230306+02:00,DHT22_01,27.5,49.6
2023-11-23T00:32:05.328789+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:07.479365+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:10.748938+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:12.778166+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:14.851845+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:16.892885+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:19.412225+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:21.495812+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:23.529784+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:25.610404+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:27.761627+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:32.288+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:34.315717+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:36.360108+02:00,DHT22_01,27.5,49.6
2023-11-23T00:32:38.408438+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:40.919149+02:00,DHT22_01,27.5,49.6
2023-11-23T00:32:42.990351+02:00,DHT22_01,27.5,49.6
2023-11-23T00:32:45.018412+02:00,DHT22_01,27.5,49.6
2023-11-23T00:32:47.112915+02:00,DHT22_01,27.5,49.6
2023-11-23T00:32:49.264738+02:00,DHT22_01,27.5,49.6
2023-11-23T00:32:52.793099+02:00,DHT22_01,27.5,49.7
2023-11-23T00:32:54.825926+02:00,DHT22_01,27.5,49.6
2023-11-23T00:32:56.945495+02:00,DHT22_01,27.5,49.6
2023-11-23T00:32:59.072315+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:01.505464+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:03.575286+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:05.604975+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:07.708589+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:09.846307+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:14.325445+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:16.349571+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:18.448154+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:20.575212+02:00,DHT22_01,27.5,49.5
2023-11-23T00:33:23.066176+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:25.184800+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:27.211543+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:29.302706+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:31.453162+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:35.351135+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:37.396257+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:39.440904+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:41.488720+02:00,DHT22_01,27.5,49.5
2023-11-23T00:33:44.869793+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:46.914533+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:48.960909+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:51.000469+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:53.490645+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:55.578692+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:57.602664+02:00,DHT22_01,27.5,49.6
2023-11-23T00:33:59.695760+02:00,DHT22_01,27.5,49.7
2023-11-23T00:34:01.844607+02:00,DHT22_01,27.5,49.7
2023-11-23T00:34:05.370707+02:00,DHT22_01,27.5,49.7
2023-11-23T00:34:07.475161+02:00,DHT22_01,27.5,49.7
2023-11-23T00:34:09.623511+02:00,DHT22_01,27.5,49.7
2023-11-23T00:34:11.653322+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:14.081082+02:00,DHT22_01,27.5,49.7
2023-11-23T00:34:16.154411+02:00,DHT22_01,27.5,49.7
2023-11-23T00:34:18.175894+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:20.283390+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:22.419115+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:24.874566+02:00,DHT22_01,27.5,49.7
2023-11-23T00:34:27.001072+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:29.027312+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:31.121801+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:33.272028+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:36.408729+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:38.442118+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:40.542295+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:42.664496+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:45.175591+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:47.275283+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:49.302153+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:51.399390+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:53.545961+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:57.441350+02:00,DHT22_01,27.5,49.6
2023-11-23T00:34:59.489514+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:01.537034+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:03.580155+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:06.957504+02:00,DHT22_01,27.4,49.6
2023-11-23T00:35:09.009853+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:11.060349+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:13.085247+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:15.535261+02:00,DHT22_01,27.4,49.6
2023-11-23T00:35:17.586897+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:19.612115+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:21.724727+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:23.858900+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:26.981470+02:00,DHT22_01,27.5,49.5
2023-11-23T00:35:29.013588+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:31.127291+02:00,DHT22_01,27.5,49.7
2023-11-23T00:35:33.258899+02:00,DHT22_01,27.5,49.7
2023-11-23T00:35:35.733302+02:00,DHT22_01,27.5,49.7
2023-11-23T00:35:37.862998+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:39.933582+02:00,DHT22_01,27.5,49.7
2023-11-23T00:35:42.083987+02:00,DHT22_01,27.5,49.7
2023-11-23T00:35:44.212259+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:48.014727+02:00,DHT22_01,27.5,49.7
2023-11-23T00:35:50.071394+02:00,DHT22_01,27.5,49.7
2023-11-23T00:35:52.119407+02:00,DHT22_01,27.5,49.7
2023-11-23T00:35:54.148833+02:00,DHT22_01,27.5,49.7
2023-11-23T00:35:56.658333+02:00,DHT22_01,27.5,49.6
2023-11-23T00:35:58.753668+02:00,DHT22_01,27.5,49.7
2023-11-23T00:36:00.780294+02:00,DHT22_01,27.5,49.7
2023-11-23T00:36:02.871565+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:05.021995+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:08.542769+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:10.673385+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:12.810525+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:14.851142+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:17.280342+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:19.339190+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:21.364226+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:23.454643+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:25.607051+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:28.118383+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:30.189233+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:32.214063+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:34.311766+02:00,DHT22_01,27.5,49.5
2023-11-23T00:36:36.436631+02:00,DHT22_01,27.5,49.5
2023-11-23T00:36:39.586080+02:00,DHT22_01,27.5,49.5
2023-11-23T00:36:41.606301+02:00,DHT22_01,27.5,49.5
2023-11-23T00:36:43.730249+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:45.982945+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:48.133039+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:50.613874+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:52.721956+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:54.744464+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:56.837165+02:00,DHT22_01,27.5,49.6
2023-11-23T00:36:58.966770+02:00,DHT22_01,27.5,49.6
2023-11-23T00:37:02.116601+02:00,DHT22_01,27.5,49.6
2023-11-23T00:37:04.138715+02:00,DHT22_01,27.5,49.6
2023-11-23T00:37:06.257415+02:00,DHT22_01,27.5,49.6
2023-11-23T00:37:08.382805+02:00,DHT22_01,27.5,49.6
2023-11-23T00:37:10.829709+02:00,DHT22_01,27.5,49.6
2023-11-23T00:37:12.893175+02:00,DHT22_01,27.5,49.6
2023-11-23T00:37:14.921856+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:17.012107+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:19.132910+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:23.646090+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:25.675080+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:27.769820+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:29.913016+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:33.162437+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:35.193321+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:37.290825+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:39.413158+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:41.883004+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:44.025771+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:46.051620+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:48.140602+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:50.291036+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:54.190082+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:56.332884+02:00,DHT22_01,27.5,49.5
2023-11-23T00:37:58.483513+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:00.531327+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:03.036151+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:05.112573+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:07.150276+02:00,DHT22_01,27.5,49.4
2023-11-23T00:38:09.235381+02:00,DHT22_01,27.5,49.4
2023-11-23T00:38:11.364575+02:00,DHT22_01,27.5,49.4
2023-11-23T00:38:15.220134+02:00,DHT22_01,27.5,49.4
2023-11-23T00:38:17.325062+02:00,DHT22_01,27.5,49.4
2023-11-23T00:38:19.476915+02:00,DHT22_01,27.5,49.4
2023-11-23T00:38:21.506505+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:23.968613+02:00,DHT22_01,27.5,49.4
2023-11-23T00:38:26.110344+02:00,DHT22_01,27.5,49.4
2023-11-23T00:38:28.179707+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:30.212313+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:32.275845+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:34.740134+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:36.860628+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:38.891854+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:40.984112+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:43.232557+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:45.829912+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:47.922382+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:49.948686+02:00,DHT22_01,27.5,49.5
2023-11-23T00:38:52.042084+02:00,DHT22_01,27.5,49.4
2023-11-23T00:38:54.192098+02:00,DHT22_01,27.5,49.4
2023-11-23T00:38:57.276048+02:00,DHT22_01,27.5,49.4
2023-11-23T00:38:59.309782+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:01.462389+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:03.587928+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:06.042831+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:08.092384+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:10.117199+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:12.143312+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:14.261987+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:18.852601+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:20.878773+02:00,DHT22_01,27.5,49.5
2023-11-23T00:39:22.970788+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:25.116711+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:27.538928+02:00,DHT22_01,27.5,49.5
2023-11-23T00:39:29.598820+02:00,DHT22_01,27.5,49.5
2023-11-23T00:39:31.621423+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:33.718066+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:35.867107+02:00,DHT22_01,27.5,49.5
2023-11-23T00:39:37.899479+02:00,DHT22_01,27.5,49.4
2023-11-23T00:39:39.925335+02:00,DHT22_01,27.5,49.5
2023-11-23T00:39:42.010311+02:00,DHT22_01,27.5,49.5
2023-11-23T00:39:44.574360+02:00,DHT22_01,27.5,49.5
2023-11-23T00:39:46.695287+02:00,DHT22_01,27.5,49.5
2023-11-23T00:39:48.721419+02:00,DHT22_01,27.5,49.5
2023-11-23T00:39:50.818036+02:00,DHT22_01,27.5,49.5
2023-11-23T00:39:52.968543+02:00,DHT22_01,27.5,49.5
2023-11-23T00:39:56.873215+02:00,DHT22_01,27.5,49.5
2023-11-23T00:39:59.010174+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:01.160711+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:03.209062+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:05.724737+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:07.793970+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:09.817636+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:11.915716+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:14.066075+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:17.901537+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:19.926910+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:22.051138+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:24.201095+02:00,DHT22_01,27.5,49.4
2023-11-23T00:40:26.791926+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:32.320670+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:50.657179+02:00,DHT22_01,27.5,49.6
2023-11-23T00:40:52.684551+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:54.720172+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:56.766263+02:00,DHT22_01,27.5,49.5
2023-11-23T00:40:58.792171+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:01.305768+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:03.395069+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:05.422555+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:07.517705+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:09.667114+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:12.934908+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:14.966654+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:17.038367+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:19.069071+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:21.560203+02:00,DHT22_01,27.5,49.4
2023-11-23T00:41:23.696608+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:25.852016+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:27.974746+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:30.000954+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:33.465157+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:35.503067+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:37.530695+02:00,DHT22_01,27.5,49.5
2023-11-23T00:41:39.559177+02:00,DHT22_01,27.5,49.5
