2023-12-11T05:36:38.086283+02:00,DHT22_01,19.3,67.9
2023-12-11T05:36:40.339528+02:00,DHT22_01,19.3,67.9
2023-12-11T05:36:42.517873+02:00,DHT22_01,19.3,67.8
2023-12-11T05:36:44.641455+02:00,DHT22_01,19.3,67.8
2023-12-11T05:36:46.686171+02:00,DHT22_01,19.3,67.8
2023-12-11T05:36:48.712353+02:00,DHT22_01,19.3,67.8
2023-12-11T05:36:50.749713+02:00,DHT22_01,19.3,67.8
2023-12-11T05:36:52.778851+02:00,DHT22_01,19.3,67.8
2023-12-11T05:36:54.813873+02:00,DHT22_01,19.3,67.9
2023-12-11T05:36:56.869955+02:00,DHT22_01,19.3,67.8
2023-12-11T05:36:58.954198+02:00,DHT22_01,19.3,67.8
2023-12-11T05:37:01.252740+02:00,DHT22_01,19.3,67.8
2023-12-11T05:37:03.359370+02:00,DHT22_01,19.4,67.8
2023-12-11T05:37:05.396325+02:00,DHT22_01,19.3,67.8
2023-12-11T05:37:07.433047+02:00,DHT22_01,19.4,67.8
2023-12-11T05:37:09.468241+02:00,DHT22_01,19.4,67.8
2023-12-11T05:37:11.496248+02:00,DHT22_01,19.4,67.8
2023-12-11T05:37:13.533165+02:00,DHT22_01,19.3,67.8
2023-12-11T05:37:15.577639+02:00,DHT22_01,19.3,67.8
2023-12-11T05:37:17.610264+02:00,DHT22_01,19.3,67.9
2023-12-11T05:37:19.659813+02:00,DHT22_01,19.4,67.9
2023-12-11T05:37:21.687614+02:00,DHT22_01,19.4,67.8
2023-12-11T05:37:23.713243+02:00,DHT22_01,19.3,67.8
2023-12-11T05:37:25.741603+02:00,DHT22_01,19.3,67.8
2023-12-11T05:37:27.801734+02:00,DHT22_01,19.4,67.8
2023-12-11T05:37:29.860787+02:00,DHT22_01,19.4,67.8
2023-12-11T05:37:31.900426+02:00,DHT22_01,19.4,67.8
2023-12-11T05:37:33.933132+02:00,DHT22_01,19.4,67.8
2023-12-11T05:37:35.971289+02:00,DHT22_01,19.4,67.9
2023-12-11T05:37:37.997809+02:00,DHT22_01,19.4,67.9
2023-12-11T05:37:40.023527+02:00,DHT22_01,19.4,67.9
2023-12-11T05:37:42.059874+02:00,DHT22_01,19.3,68.0
2023-12-11T05:37:44.085999+02:00,DHT22_01,19.4,67.9
2023-12-11T05:37:46.121467+02:00,DHT22_01,19.4,67.9
2023-12-11T05:37:48.231339+02:00,DHT22_01,19.3,67.8
2023-12-11T05:37:50.412405+02:00,DHT22_01,19.4,67.8
2023-12-11T05:37:52.502312+02:00,DHT22_01,19.3,67.8
2023-12-11T05:37:54.527924+02:00,DHT22_01,19.3,67.8
2023-12-11T05:37:56.642633+02:00,DHT22_01,19.4,67.8
2023-12-11T05:37:58.882761+02:00,DHT22_01,19.3,67.8
2023-12-11T05:38:01.133234+02:00,DHT22_01,19.3,67.8
2023-12-11T05:38:03.262806+02:00,DHT22_01,19.3,67.8
2023-12-11T05:38:05.301399+02:00,DHT22_01,19.3,67.7
2023-12-11T05:38:07.336108+02:00,DHT22_01,19.3,67.8
2023-12-11T05:38:09.428650+02:00,DHT22_01,19.4,67.8
2023-12-11T05:38:11.558134+02:00,DHT22_01,19.4,67.8
2023-12-11T05:38:13.628194+02:00,DHT22_01,19.3,67.8
2023-12-11T05:38:15.660435+02:00,DHT22_01,19.4,67.8
2023-12-11T05:38:17.723342+02:00,DHT22_01,19.3,67.8
2023-12-11T05:38:19.766259+02:00,DHT22_01,19.4,67.8
2023-12-11T05:38:21.819432+02:00,DHT22_01,19.3,67.8
2023-12-11T05:38:23.846393+02:00,DHT22_01,19.4,67.8
2023-12-11T05:38:25.898651+02:00,DHT22_01,19.4,67.8
2023-12-11T05:38:27.967458+02:00,DHT22_01,19.3,67.7
2023-12-11T05:38:30.023510+02:00,DHT22_01,19.4,67.7
2023-12-11T05:38:32.055283+02:00,DHT22_01,19.4,67.7
2023-12-11T05:38:34.088521+02:00,DHT22_01,19.4,67.7
2023-12-11T05:38:36.114660+02:00,DHT22_01,19.4,67.7
2023-12-11T05:38:38.171918+02:00,DHT22_01,19.4,67.6
2023-12-11T05:38:40.206595+02:00,DHT22_01,19.4,67.7
2023-12-11T05:38:42.232612+02:00,DHT22_01,19.4,67.6
2023-12-11T05:38:44.258920+02:00,DHT22_01,19.4,67.6
2023-12-11T05:38:46.287922+02:00,DHT22_01,19.4,67.6
2023-12-11T05:38:48.322400+02:00,DHT22_01,19.4,67.6
2023-12-11T05:38:50.351679+02:00,DHT22_01,19.4,67.5
2023-12-11T05:38:52.382953+02:00,DHT22_01,19.4,67.5
2023-12-11T05:38:54.491207+02:00,DHT22_01,19.4,67.5
2023-12-11T05:38:56.636028+02:00,DHT22_01,19.4,67.6
2023-12-11T05:38:58.685516+02:00,DHT22_01,19.4,67.6
2023-12-11T05:39:00.835100+02:00,DHT22_01,19.4,67.7
2023-12-11T05:39:03.091276+02:00,DHT22_01,19.4,67.8
2023-12-11T05:39:05.341756+02:00,DHT22_01,19.4,67.8
2023-12-11T05:39:07.467966+02:00,DHT22_01,19.4,67.8
2023-12-11T05:39:09.494061+02:00,DHT22_01,19.4,67.9
2023-12-11T05:39:11.558853+02:00,DHT22_01,19.4,67.9
2023-12-11T05:39:13.744886+02:00,DHT22_01,19.4,68.0
2023-12-11T05:39:15.800865+02:00,DHT22_01,19.4,68.0
2023-12-11T05:39:17.833409+02:00,DHT22_01,19.4,68.0
2023-12-11T05:39:19.893870+02:00,DHT22_01,19.4,67.9
2023-12-11T05:39:21.923737+02:00,DHT22_01,19.4,67.9
2023-12-11T05:39:23.977636+02:00,DHT22_01,19.4,67.8
2023-12-11T05:39:26.026943+02:00,DHT22_01,19.4,67.8
2023-12-11T05:39:28.107468+02:00,DHT22_01,19.4,67.8
2023-12-11T05:39:30.195669+02:00,DHT22_01,19.4,67.8
2023-12-11T05:39:32.233681+02:00,DHT22_01,19.4,67.8
2023-12-11T05:39:34.269551+02:00,DHT22_01,19.4,67.8
2023-12-11T05:39:36.298996+02:00,DHT22_01,19.4,67.8
2023-12-11T05:39:38.333767+02:00,DHT22_01,19.4,67.7
2023-12-11T05:39:40.367755+02:00,DHT22_01,19.4,67.7
2023-12-11T05:39:42.393782+02:00,DHT22_01,19.4,67.7
2023-12-11T05:39:44.429774+02:00,DHT22_01,19.4,67.7
2023-12-11T05:39:46.457838+02:00,DHT22_01,19.4,67.7
2023-12-11T05:39:48.484150+02:00,DHT22_01,19.4,67.7
2023-12-11T05:39:50.520786+02:00,DHT22_01,19.4,67.7
2023-12-11T05:39:52.557079+02:00,DHT22_01,19.4,67.7
2023-12-11T05:39:54.597289+02:00,DHT22_01,19.4,67.7
2023-12-11T05:39:56.633706+02:00,DHT22_01,19.4,67.6
2023-12-11T05:39:58.665365+02:00,DHT22_01,19.4,67.6
2023-12-11T05:40:00.742449+02:00,DHT22_01,19.4,67.6
2023-12-11T05:40:02.893263+02:00,DHT22_01,19.4,67.6
2023-12-11T05:40:04.936127+02:00,DHT22_01,19.4,67.6
2023-12-11T05:40:07.091830+02:00,DHT22_01,19.4,67.6
2023-12-11T05:40:09.242694+02:00,DHT22_01,19.4,67.6
2023-12-11T05:40:11.389980+02:00,DHT22_01,19.4,67.6
2023-12-11T05:40:13.645965+02:00,DHT22_01,19.4,67.7
2023-12-11T05:40:15.798139+02:00,DHT22_01,19.4,67.8
2023-12-11T05:40:17.896224+02:00,DHT22_01,19.4,67.8
2023-12-11T05:40:19.994494+02:00,DHT22_01,19.4,67.8
2023-12-11T05:40:22.145490+02:00,DHT22_01,19.4,67.8
2023-12-11T05:40:24.344521+02:00,DHT22_01,19.4,67.8
2023-12-11T05:40:26.451232+02:00,DHT22_01,19.4,67.8
2023-12-11T05:40:28.506431+02:00,DHT22_01,19.4,67.8
2023-12-11T05:40:30.677351+02:00,DHT22_01,19.4,67.8
2023-12-11T05:40:32.897570+02:00,DHT22_01,19.4,67.7
2023-12-11T05:40:35.048617+02:00,DHT22_01,19.4,67.7
2023-12-11T05:40:37.110471+02:00,DHT22_01,19.4,67.7
2023-12-11T05:40:39.150962+02:00,DHT22_01,19.4,67.7
2023-12-11T05:40:41.295204+02:00,DHT22_01,19.4,67.7
2023-12-11T05:40:43.555079+02:00,DHT22_01,19.4,67.7
2023-12-11T05:40:45.800830+02:00,DHT22_01,19.4,67.6
2023-12-11T05:40:47.926456+02:00,DHT22_01,19.4,67.6
2023-12-11T05:40:49.953608+02:00,DHT22_01,19.4,67.6
2023-12-11T05:40:52.047654+02:00,DHT22_01,19.4,67.7
2023-12-11T05:40:54.197859+02:00,DHT22_01,19.4,67.7
2023-12-11T05:40:56.348387+02:00,DHT22_01,19.4,67.8
2023-12-11T05:40:58.477219+02:00,DHT22_01,19.4,67.9
2023-12-11T05:41:00.505294+02:00,DHT22_01,19.4,68.0
2023-12-11T05:41:02.532156+02:00,DHT22_01,19.4,68.0
2023-12-11T05:41:04.577416+02:00,DHT22_01,19.4,68.0
2023-12-11T05:41:06.603497+02:00,DHT22_01,19.4,68.0
2023-12-11T05:41:08.642221+02:00,DHT22_01,19.4,68.0
2023-12-11T05:41:10.679635+02:00,DHT22_01,19.4,68.0
2023-12-11T05:41:12.711692+02:00,DHT22_01,19.4,68.0
2023-12-11T05:41:14.767806+02:00,DHT22_01,19.4,68.0
2023-12-11T05:41:16.827899+02:00,DHT22_01,19.4,68.0
2023-12-11T05:41:18.860784+02:00,DHT22_01,19.4,68.1
2023-12-11T05:41:20.915595+02:00,DHT22_01,19.4,68.1
2023-12-11T05:41:22.942926+02:00,DHT22_01,19.4,68.0
2023-12-11T05:41:24.968852+02:00,DHT22_01,19.4,68.0
2023-12-11T05:41:27.023815+02:00,DHT22_01,19.4,68.0
2023-12-11T05:41:29.080991+02:00,DHT22_01,19.3,67.9
2023-12-11T05:41:31.165108+02:00,DHT22_01,19.4,67.9
2023-12-11T05:41:33.315452+02:00,DHT22_01,19.3,67.9
2023-12-11T05:41:35.470138+02:00,DHT22_01,19.3,67.9
2023-12-11T05:41:37.616335+02:00,DHT22_01,19.3,68.0
2023-12-11T05:41:39.641929+02:00,DHT22_01,19.4,68.1
2023-12-11T05:41:41.717136+02:00,DHT22_01,19.4,68.1
2023-12-11T05:41:43.987021+02:00,DHT22_01,19.3,68.1
2023-12-11T05:41:46.094061+02:00,DHT22_01,19.3,68.2
2023-12-11T05:41:48.163787+02:00,DHT22_01,19.3,68.2
2023-12-11T05:41:50.314236+02:00,DHT22_01,19.3,68.2
2023-12-11T05:41:52.342315+02:00,DHT22_01,19.3,68.2
2023-12-11T05:41:54.378385+02:00,DHT22_01,19.3,68.2
2023-12-11T05:41:56.458425+02:00,DHT22_01,19.3,68.2
2023-12-11T05:41:58.608887+02:00,DHT22_01,19.3,68.2
2023-12-11T05:42:00.638417+02:00,DHT22_01,19.3,68.2
2023-12-11T05:42:02.785412+02:00,DHT22_01,19.3,68.2
2023-12-11T05:42:04.933089+02:00,DHT22_01,19.3,68.2
2023-12-11T05:42:06.972723+02:00,DHT22_01,19.3,68.1
2023-12-11T05:42:09.002369+02:00,DHT22_01,19.3,68.1
2023-12-11T05:42:11.028475+02:00,DHT22_01,19.3,68.1
2023-12-11T05:42:13.056701+02:00,DHT22_01,19.3,68.0
2023-12-11T05:42:15.082368+02:00,DHT22_01,19.3,68.0
2023-12-11T05:42:17.127410+02:00,DHT22_01,19.3,68.0
2023-12-11T05:42:19.164719+02:00,DHT22_01,19.3,68.0
2023-12-11T05:42:21.190744+02:00,DHT22_01,19.3,68.0
2023-12-11T05:42:23.216747+02:00,DHT22_01,19.3,68.0
2023-12-11T05:42:25.252547+02:00,DHT22_01,19.3,68.0
2023-12-11T05:42:27.383845+02:00,DHT22_01,19.3,68.0
2023-12-11T05:42:29.540362+02:00,DHT22_01,19.3,68.0
2023-12-11T05:42:31.689099+02:00,DHT22_01,19.3,68.0
2023-12-11T05:42:33.835250+02:00,DHT22_01,19.3,68.0
2023-12-11T05:42:35.985213+02:00,DHT22_01,19.3,68.0
2023-12-11T05:42:38.134997+02:00,DHT22_01,19.3,68.1
2023-12-11T05:42:40.264116+02:00,DHT22_01,19.3,68.2
2023-12-11T05:42:42.340392+02:00,DHT22_01,19.3,68.2
2023-12-11T05:42:44.463383+02:00,DHT22_01,19.3,68.3
2023-12-11T05:42:46.499297+02:00,DHT22_01,19.3,68.2
2023-12-11T05:42:48.581063+02:00,DHT22_01,19.3,68.2
2023-12-11T05:42:50.711419+02:00,DHT22_01,19.3,68.3
2023-12-11T05:42:52.737298+02:00,DHT22_01,19.2,68.3
2023-12-11T05:42:54.826708+02:00,DHT22_01,19.3,68.2
2023-12-11T05:42:56.974865+02:00,DHT22_01,19.3,68.2
2023-12-11T05:42:59.007162+02:00,DHT22_01,19.2,68.2
2023-12-11T05:43:01.045805+02:00,DHT22_01,19.2,68.3
2023-12-11T05:43:03.082053+02:00,DHT22_01,19.2,68.2
2023-12-11T05:43:05.115521+02:00,DHT22_01,19.2,68.2
2023-12-11T05:43:07.141550+02:00,DHT22_01,19.2,68.2
2023-12-11T05:43:09.177508+02:00,DHT22_01,19.2,68.2
2023-12-11T05:43:11.220148+02:00,DHT22_01,19.2,68.2
2023-12-11T05:43:13.255428+02:00,DHT22_01,19.2,68.2
2023-12-11T05:43:15.288665+02:00,DHT22_01,19.2,68.2
2023-12-11T05:43:17.314515+02:00,DHT22_01,19.2,68.2
2023-12-11T05:43:19.344171+02:00,DHT22_01,19.2,68.2
2023-12-11T05:43:21.386579+02:00,DHT22_01,19.2,68.2
2023-12-11T05:43:23.412678+02:00,DHT22_01,19.2,68.2
2023-12-11T05:43:25.454072+02:00,DHT22_01,19.2,68.2
2023-12-11T05:43:27.625528+02:00,DHT22_01,19.2,68.3
2023-12-11T05:43:29.754860+02:00,DHT22_01,19.2,68.3
2023-12-11T05:43:31.796311+02:00,DHT22_01,19.2,68.3
2023-12-11T05:43:33.945256+02:00,DHT22_01,19.2,68.4
2023-12-11T05:43:36.101460+02:00,DHT22_01,19.2,68.4
2023-12-11T05:43:38.245678+02:00,DHT22_01,19.2,68.5
2023-12-11T05:43:40.396918+02:00,DHT22_01,19.2,68.4
2023-12-11T05:43:42.435103+02:00,DHT22_01,19.2,68.4
2023-12-11T05:43:44.468050+02:00,DHT22_01,19.2,68.3
2023-12-11T05:43:46.494181+02:00,DHT22_01,19.2,68.3
2023-12-11T05:43:48.519916+02:00,DHT22_01,19.2,68.3
2023-12-11T05:43:50.556242+02:00,DHT22_01,19.2,68.3
2023-12-11T05:43:52.591837+02:00,DHT22_01,19.2,68.3
2023-12-11T05:43:54.625467+02:00,DHT22_01,19.2,68.3
2023-12-11T05:43:56.656003+02:00,DHT22_01,19.2,68.3
2023-12-11T05:43:58.723784+02:00,DHT22_01,19.2,68.3
2023-12-11T05:44:00.758525+02:00,DHT22_01,19.2,68.3
2023-12-11T05:44:02.819611+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:04.870623+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:06.918528+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:09.081848+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:11.218837+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:13.247869+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:15.283475+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:17.318225+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:19.344676+02:00,DHT22_01,19.2,68.3
2023-12-11T05:44:21.388180+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:23.418175+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:25.457801+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:27.632424+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:29.756269+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:31.799761+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:33.968137+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:36.205432+02:00,DHT22_01,19.2,68.3
2023-12-11T05:44:38.356018+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:40.506543+02:00,DHT22_01,19.2,68.3
2023-12-11T05:44:42.662910+02:00,DHT22_01,19.2,68.3
2023-12-11T05:44:44.806582+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:47.060118+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:49.212240+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:51.259214+02:00,DHT22_01,19.2,68.3
2023-12-11T05:44:53.403720+02:00,DHT22_01,19.2,68.3
2023-12-11T05:44:55.535358+02:00,DHT22_01,19.2,68.4
2023-12-11T05:44:57.571448+02:00,DHT22_01,19.2,68.5
2023-12-11T05:44:59.597522+02:00,DHT22_01,19.2,68.5
2023-12-11T05:45:01.623504+02:00,DHT22_01,19.2,68.6
2023-12-11T05:45:03.649887+02:00,DHT22_01,19.2,68.6
2023-12-11T05:45:05.677318+02:00,DHT22_01,19.2,68.6
2023-12-11T05:45:07.718751+02:00,DHT22_01,19.2,68.6
2023-12-11T05:45:09.753344+02:00,DHT22_01,19.2,68.7
2023-12-11T05:45:11.786635+02:00,DHT22_01,19.2,68.7
2023-12-11T05:45:13.812739+02:00,DHT22_01,19.2,68.7
2023-12-11T05:45:15.848760+02:00,DHT22_01,19.2,68.7
2023-12-11T05:45:17.985290+02:00,DHT22_01,19.2,68.7
2023-12-11T05:45:20.136242+02:00,DHT22_01,19.2,68.7
2023-12-11T05:45:22.285169+02:00,DHT22_01,19.2,68.7
2023-12-11T05:45:24.436772+02:00,DHT22_01,19.2,68.7
2023-12-11T05:45:26.485638+02:00,DHT22_01,19.2,68.7
2023-12-11T05:45:28.571533+02:00,DHT22_01,19.2,68.7
2023-12-11T05:45:30.807086+02:00,DHT22_01,19.2,68.7
2023-12-11T05:45:33.058039+02:00,DHT22_01,19.2,68.7
2023-12-11T05:45:35.305048+02:00,DHT22_01,19.2,68.7
2023-12-11T05:45:37.568149+02:00,DHT22_01,19.2,68.8
2023-12-11T05:45:39.722550+02:00,DHT22_01,19.1,68.8
2023-12-11T05:45:41.791064+02:00,DHT22_01,19.2,68.8
2023-12-11T05:45:44.001618+02:00,DHT22_01,19.1,68.8
2023-12-11T05:45:46.167204+02:00,DHT22_01,19.1,68.9
2023-12-11T05:45:48.270556+02:00,DHT22_01,19.1,68.8
2023-12-11T05:45:50.358843+02:00,DHT22_01,19.1,68.9
2023-12-11T05:45:52.537061+02:00,DHT22_01,19.1,68.9
2023-12-11T05:45:54.626619+02:00,DHT22_01,19.1,68.9
2023-12-11T05:45:56.800383+02:00,DHT22_01,19.1,68.9
2023-12-11T05:45:59.056466+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:01.300574+02:00,DHT22_01,19.1,68.8
2023-12-11T05:46:03.453978+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:05.626669+02:00,DHT22_01,19.1,68.8
2023-12-11T05:46:07.755310+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:09.809527+02:00,DHT22_01,19.1,68.8
2023-12-11T05:46:11.948505+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:14.102008+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:16.129915+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:18.184823+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:20.231671+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:22.293995+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:24.332313+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:26.392286+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:28.568166+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:30.822512+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:32.944570+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:35.093435+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:37.224253+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:39.292819+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:41.325950+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:43.367418+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:45.398275+02:00,DHT22_01,19.1,68.9
2023-12-11T05:46:47.434340+02:00,DHT22_01,19.1,68.8
2023-12-11T05:46:49.470409+02:00,DHT22_01,19.1,68.8
2023-12-11T05:46:51.498346+02:00,DHT22_01,19.1,68.8
2023-12-11T05:46:53.525883+02:00,DHT22_01,19.1,68.8
2023-12-11T05:46:55.559476+02:00,DHT22_01,19.1,68.7
2023-12-11T05:46:57.595491+02:00,DHT22_01,19.1,68.7
2023-12-11T05:46:59.641776+02:00,DHT22_01,19.1,68.7
2023-12-11T05:47:01.677357+02:00,DHT22_01,19.1,68.7
2023-12-11T05:47:03.703494+02:00,DHT22_01,19.1,68.8
2023-12-11T05:47:05.741617+02:00,DHT22_01,19.1,68.8
2023-12-11T05:47:07.777365+02:00,DHT22_01,19.1,68.7
2023-12-11T05:47:09.806682+02:00,DHT22_01,19.1,68.7
2023-12-11T05:47:11.959710+02:00,DHT22_01,19.1,68.7
2023-12-11T05:47:14.233266+02:00,DHT22_01,19.1,68.7
2023-12-11T05:47:16.360489+02:00,DHT22_01,19.1,68.6
2023-12-11T05:47:18.512988+02:00,DHT22_01,19.1,68.6
2023-12-11T05:47:20.693159+02:00,DHT22_01,19.1,68.7
2023-12-11T05:47:22.816731+02:00,DHT22_01,19.1,68.7
2023-12-11T05:47:24.962468+02:00,DHT22_01,19.1,68.6
2023-12-11T05:47:27.045856+02:00,DHT22_01,19.1,68.6
2023-12-11T05:47:29.192581+02:00,DHT22_01,19.1,68.6
2023-12-11T05:47:31.425329+02:00,DHT22_01,19.2,68.6
2023-12-11T05:47:33.543082+02:00,DHT22_01,19.1,68.6
2023-12-11T05:47:35.582804+02:00,DHT22_01,19.2,68.6
2023-12-11T05:47:37.617905+02:00,DHT22_01,19.2,68.6
2023-12-11T05:47:39.643903+02:00,DHT22_01,19.2,68.6
2023-12-11T05:47:41.680029+02:00,DHT22_01,19.2,68.6
2023-12-11T05:47:43.706717+02:00,DHT22_01,19.2,68.7
2023-12-11T05:47:45.748220+02:00,DHT22_01,19.2,68.6
2023-12-11T05:47:47.781076+02:00,DHT22_01,19.2,68.6
2023-12-11T05:47:49.816353+02:00,DHT22_01,19.2,68.6
2023-12-11T05:47:51.895900+02:00,DHT22_01,19.2,68.6
2023-12-11T05:47:54.147914+02:00,DHT22_01,19.2,68.6
2023-12-11T05:47:56.195972+02:00,DHT22_01,19.2,68.7
2023-12-11T05:47:58.347327+02:00,DHT22_01,19.2,68.6
2023-12-11T05:48:00.604539+02:00,DHT22_01,19.2,68.6
2023-12-11T05:48:02.750556+02:00,DHT22_01,19.2,68.6
2023-12-11T05:48:04.808024+02:00,DHT22_01,19.2,68.6
2023-12-11T05:48:06.948943+02:00,DHT22_01,19.2,68.6
2023-12-11T05:48:09.201483+02:00,DHT22_01,19.2,68.6
2023-12-11T05:48:11.351386+02:00,DHT22_01,19.2,68.6
2023-12-11T05:48:13.502262+02:00,DHT22_01,19.2,68.6
2023-12-11T05:48:15.629597+02:00,DHT22_01,19.2,68.6
2023-12-11T05:48:17.677062+02:00,DHT22_01,19.2,68.6
2023-12-11T05:48:19.713479+02:00,DHT22_01,19.2,68.6
2023-12-11T05:48:21.749662+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:23.776033+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:25.801894+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:27.838316+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:29.864797+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:31.890807+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:33.918618+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:35.948033+02:00,DHT22_01,19.2,68.4
2023-12-11T05:48:37.980673+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:40.006956+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:42.044391+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:44.079181+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:46.115199+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:48.143798+02:00,DHT22_01,19.3,68.5
2023-12-11T05:48:50.179230+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:52.207786+02:00,DHT22_01,19.3,68.5
2023-12-11T05:48:54.242100+02:00,DHT22_01,19.2,68.6
2023-12-11T05:48:56.278762+02:00,DHT22_01,19.2,68.5
2023-12-11T05:48:58.354232+02:00,DHT22_01,19.3,68.5
2023-12-11T05:49:00.505613+02:00,DHT22_01,19.3,68.5
2023-12-11T05:49:02.758978+02:00,DHT22_01,19.3,68.4
2023-12-11T05:49:04.886696+02:00,DHT22_01,19.3,68.4
2023-12-11T05:49:06.956687+02:00,DHT22_01,19.3,68.4
2023-12-11T05:49:09.004572+02:00,DHT22_01,19.3,68.4
2023-12-11T05:49:11.052828+02:00,DHT22_01,19.3,68.5
2023-12-11T05:49:13.203231+02:00,DHT22_01,19.3,68.5
2023-12-11T05:49:15.353387+02:00,DHT22_01,19.3,68.5
2023-12-11T05:49:17.401706+02:00,DHT22_01,19.3,68.4
2023-12-11T05:49:19.552183+02:00,DHT22_01,19.3,68.4
2023-12-11T05:49:21.708832+02:00,DHT22_01,19.3,68.4
2023-12-11T05:49:23.853068+02:00,DHT22_01,19.3,68.3
2023-12-11T05:49:25.976864+02:00,DHT22_01,19.3,68.4
2023-12-11T05:49:28.033623+02:00,DHT22_01,19.3,68.4
2023-12-11T05:49:30.098176+02:00,DHT22_01,19.3,68.5
2023-12-11T05:49:32.226847+02:00,DHT22_01,19.3,68.5
2023-12-11T05:49:34.308586+02:00,DHT22_01,19.3,68.5
2023-12-11T05:49:36.448474+02:00,DHT22_01,19.3,68.5
2023-12-11T05:49:38.496464+02:00,DHT22_01,19.3,68.5
2023-12-11T05:49:40.653637+02:00,DHT22_01,19.3,68.4
2023-12-11T05:49:42.899628+02:00,DHT22_01,19.3,68.4
2023-12-11T05:49:45.049505+02:00,DHT22_01,19.3,68.4
2023-12-11T05:49:47.084853+02:00,DHT22_01,19.3,68.3
2023-12-11T05:49:49.146310+02:00,DHT22_01,19.3,68.3
2023-12-11T05:49:51.220960+02:00,DHT22_01,19.3,68.3
2023-12-11T05:49:53.344970+02:00,DHT22_01,19.3,68.3
2023-12-11T05:49:55.553214+02:00,DHT22_01,19.3,68.2
2023-12-11T05:49:57.645757+02:00,DHT22_01,19.3,68.3
2023-12-11T05:49:59.795708+02:00,DHT22_01,19.3,68.3
2023-12-11T05:50:01.946652+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:04.051099+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:06.118985+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:08.154542+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:10.190452+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:12.226601+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:14.282423+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:16.320351+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:18.348125+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:20.382941+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:22.424290+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:24.473249+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:26.501215+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:28.586594+02:00,DHT22_01,19.3,68.2
2023-12-11T05:50:30.750560+02:00,DHT22_01,19.2,68.2
