timestamp,sensor_id,temperature,humidity
2023-11-18T13:57:56.730836Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.731278Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.731521Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.731777Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.732176Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.732494Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.732940Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.784371Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.804466Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.807735Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.809605Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.810341Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.814404Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.827205Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.848325Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.848779Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.863519Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.863823Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.885074Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.899711Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.928041Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.938253Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.939758Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.943981Z,esp-32-01,31.97,67.91
2023-11-18T13:57:56.991448Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.073085Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.105417Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.134181Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.141096Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.166766Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.266334Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.281991Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.292652Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.296154Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.296642Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.304763Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.334091Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.337212Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.342921Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.379697Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.389643Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.438407Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.440560Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.539269Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.544225Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.583860Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.635128Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.650024Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.653051Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.653541Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.679834Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.711864Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.753095Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.782139Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.784147Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.811646Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.849362Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.886063Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.966542Z,esp-32-01,31.97,67.91
2023-11-18T13:57:57.973572Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.024306Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.038884Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.039605Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.135266Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.138255Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.224056Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.243799Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.274299Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.291283Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.306148Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.340953Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.402967Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.476965Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.478755Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.625533Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.640258Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.662161Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.662757Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.668125Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.823090Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.857517Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.869925Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.917486Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.925430Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.938373Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.954292Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.955110Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.955482Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.955750Z,esp-32-01,31.97,67.91
2023-11-18T13:57:58.956642Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.007597Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.007910Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.008109Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.008253Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.111876Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.118037Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.142479Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.177797Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.178159Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.178755Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.412723Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.412971Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.423795Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.478387Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.513347Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.583142Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.583348Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.583761Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.605252Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.623194Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.656609Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.656978Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.657219Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.657293Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.657686Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.664579Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.665037Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.665375Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.695295Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.697397Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.803042Z,esp-32-01,31.97,67.91
2023-11-18T13:57:59.893475Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.001917Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.002701Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.098572Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.119681Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.119947Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.120115Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.120320Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.120569Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.124791Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.125182Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.125320Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.139929Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.140278Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.140444Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.140801Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.141147Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.141496Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.141765Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.141927Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.144070Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.158572Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.165Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.171632Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.187851Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.188802Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.205774Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.232704Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.241091Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.248506Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.249483Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.249682Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.249652Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.250511Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.251307Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.333483Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.379102Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.412612Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.463731Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.463984Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.470733Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.486799Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.494423Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.558854Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.566412Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.566673Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.567281Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.580154Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.586784Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.643574Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.663511Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.760331Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.797274Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.797584Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.805607Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.823704Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.847856Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.848206Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.909931Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.930233Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.968726Z,esp-32-01,31.97,67.91
2023-11-18T13:58:00.980716Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.037219Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.043327Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.057257Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.064211Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.131894Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.135489Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.158504Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.171332Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.179079Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.190680Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.230707Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.276009Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.290292Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.312433Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.347161Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.351715Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.386798Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.404405Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.423898Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.440545Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.480050Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.484519Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.484807Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.484904Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.484850Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.503817Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.519183Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.552463Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.577098Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.610895Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.618648Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.631283Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.641577Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.667087Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.708630Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.739407Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.739718Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.744508Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.803469Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.828130Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.845856Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.870405Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.874633Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.909163Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.909440Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.917986Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.918234Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.961454Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.973852Z,esp-32-01,31.97,67.91
2023-11-18T13:58:01.993237Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.019196Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.046222Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.061253Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.074879Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.103541Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.118786Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.130543Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.182251Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.188265Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.238441Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.238767Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.240317Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.278871Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.281121Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.294375Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.317649Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.325948Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.341679Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.342268Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.388939Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.395878Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.406393Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.421949Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.422367Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.422435Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.430547Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.478812Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.498681Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.505295Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.523571Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.528772Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.533193Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.596080Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.596364Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.600450Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.615377Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.615952Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.629827Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.643453Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.666943Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.697434Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.701318Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.710219Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.717007Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.740789Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.741092Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.741319Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.741835Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.756162Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.771123Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.771434Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.781664Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.819459Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.858890Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.861044Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.864331Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.868475Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.874908Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.875442Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.899226Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.904182Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.908721Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.935225Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.981393Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.987261Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.991166Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.997819Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.999521Z,esp-32-01,31.97,67.91
2023-11-18T13:58:02.999759Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.004828Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.033072Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.036475Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.036777Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.047815Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.053215Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.063671Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.072953Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.073434Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.098921Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.108176Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.122483Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.135085Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.137728Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.195288Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.264877Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.293323Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.339026Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.340848Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.341166Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.409580Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.439991Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.443055Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.444857Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.445152Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.513685Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.514028Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.524797Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.551049Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.633793Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.639572Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.674049Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.727091Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.747144Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.758560Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.759130Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.760536Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.760894Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.779539Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.794716Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.814329Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.822012Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.855220Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.857559Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.858383Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.860971Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.861300Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.861593Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.878681Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.883598Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.883876Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.900904Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.972930Z,esp-32-01,31.97,67.91
2023-11-18T13:58:03.983313Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.011584Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.013385Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.038591Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.079236Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.107794Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.109433Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.113391Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.119125Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.120483Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.123582Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.127773Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.149865Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.161057Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.161441Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.161804Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.167254Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.169404Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.183741Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.228699Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.234100Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.236897Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.258197Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.270818Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.274028Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.276191Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.277246Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.277682Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.281410Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.357979Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.389975Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.413660Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.440547Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.461555Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.475447Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.498008Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.508284Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.514645Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.531785Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.576357Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.612212Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.641523Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.641839Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.646468Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.650309Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.653110Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.655122Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.699584Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.723883Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.834256Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.855433Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.868401Z,esp-32-01,31.97,67.91
2023-11-18T13:58:04.902200Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.035879Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.068739Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.074041Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.077429Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.079459Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.144135Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.191838Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.246573Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.257299Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.259828Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.263077Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.280381Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.281692Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.347822Z,esp-32-01,31.97,67.91
2023-11-18T13:58:05.378701Z,esp-32-01,31.97,67.91
