2023-11-25T00:13:52.697895+02:00,DHT22_01,26.7,38.4
2023-11-25T00:13:54.723953+02:00,DHT22_01,26.7,38.4
2023-11-25T00:13:56.750193+02:00,DHT22_01,26.7,38.5
2023-11-25T00:13:58.785998+02:00,DHT22_01,26.7,38.4
2023-11-25T00:14:00.840910+02:00,DHT22_01,26.7,38.4
2023-11-25T00:14:02.870984+02:00,DHT22_01,26.7,38.4
2023-11-25T00:14:04.906218+02:00,DHT22_01,26.7,38.5
2023-11-25T00:14:06.956366+02:00,DHT22_01,26.7,38.5
2023-11-25T00:14:09.012577+02:00,DHT22_01,26.7,38.5
2023-11-25T00:14:11.204688+02:00,DHT22_01,26.7,38.5
2023-11-25T00:14:13.340978+02:00,DHT22_01,26.7,38.6
2023-11-25T00:14:15.487714+02:00,DHT22_01,26.7,38.6
2023-11-25T00:14:17.638218+02:00,DHT22_01,26.7,38.6
2023-11-25T00:14:19.788653+02:00,DHT22_01,26.7,38.6
2023-11-25T00:14:22.041585+02:00,DHT22_01,26.6,38.6
2023-11-25T00:14:24.191817+02:00,DHT22_01,26.6,38.6
2023-11-25T00:14:26.270717+02:00,DHT22_01,26.6,38.6
2023-11-25T00:14:28.391978+02:00,DHT22_01,26.6,38.7
2023-11-25T00:14:30.541371+02:00,DHT22_01,26.6,38.7
2023-11-25T00:14:32.736653+02:00,DHT22_01,26.6,38.7
2023-11-25T00:14:34.816061+02:00,DHT22_01,26.6,38.7
2023-11-25T00:14:36.852072+02:00,DHT22_01,26.6,38.6
2023-11-25T00:14:38.878284+02:00,DHT22_01,26.6,38.6
2023-11-25T00:14:40.904239+02:00,DHT22_01,26.6,38.5
2023-11-25T00:14:42.932484+02:00,DHT22_01,26.6,38.5
2023-11-25T00:14:44.969864+02:00,DHT22_01,26.6,38.5
2023-11-25T00:14:47.008732+02:00,DHT22_01,26.6,38.5
2023-11-25T00:14:49.041464+02:00,DHT22_01,26.6,38.5
2023-11-25T00:14:51.067075+02:00,DHT22_01,26.6,38.6
2023-11-25T00:14:53.093363+02:00,DHT22_01,26.6,38.6
2023-11-25T00:14:55.129639+02:00,DHT22_01,26.6,38.6
2023-11-25T00:14:57.165710+02:00,DHT22_01,26.6,38.6
2023-11-25T00:14:59.204664+02:00,DHT22_01,26.6,38.7
2023-11-25T00:15:01.242922+02:00,DHT22_01,26.6,38.7
2023-11-25T00:15:03.276598+02:00,DHT22_01,26.6,38.6
2023-11-25T00:15:05.302580+02:00,DHT22_01,26.6,38.5
2023-11-25T00:15:07.328941+02:00,DHT22_01,26.6,38.5
2023-11-25T00:15:09.454171+02:00,DHT22_01,26.6,38.5
2023-11-25T00:15:11.631709+02:00,DHT22_01,26.6,38.5
2023-11-25T00:15:13.762533+02:00,DHT22_01,26.6,38.4
2023-11-25T00:15:15.905588+02:00,DHT22_01,26.6,38.4
2023-11-25T00:15:18.030847+02:00,DHT22_01,26.6,38.5
2023-11-25T00:15:20.104048+02:00,DHT22_01,26.6,38.4
2023-11-25T00:15:22.254556+02:00,DHT22_01,26.6,38.4
2023-11-25T00:15:24.405053+02:00,DHT22_01,26.6,38.4
2023-11-25T00:15:26.562787+02:00,DHT22_01,26.6,38.4
2023-11-25T00:15:28.705842+02:00,DHT22_01,26.6,38.4
2023-11-25T00:15:30.857943+02:00,DHT22_01,26.6,38.4
2023-11-25T00:15:32.987811+02:00,DHT22_01,26.6,38.5
2023-11-25T00:15:35.013473+02:00,DHT22_01,26.6,38.5
2023-11-25T00:15:37.039839+02:00,DHT22_01,26.6,38.5
2023-11-25T00:15:39.068356+02:00,DHT22_01,26.6,38.5
2023-11-25T00:15:41.103638+02:00,DHT22_01,26.6,38.5
2023-11-25T00:15:43.143951+02:00,DHT22_01,26.6,38.5
2023-11-25T00:15:45.175609+02:00,DHT22_01,26.6,38.5
2023-11-25T00:15:47.201902+02:00,DHT22_01,26.6,38.5
2023-11-25T00:15:49.227620+02:00,DHT22_01,26.5,38.5
2023-11-25T00:15:51.254831+02:00,DHT22_01,26.5,38.5
2023-11-25T00:15:53.292426+02:00,DHT22_01,26.5,38.6
2023-11-25T00:15:55.329534+02:00,DHT22_01,26.6,38.6
2023-11-25T00:15:57.364388+02:00,DHT22_01,26.5,38.6
2023-11-25T00:15:59.400324+02:00,DHT22_01,26.5,38.6
2023-11-25T00:16:01.436451+02:00,DHT22_01,26.6,38.6
2023-11-25T00:16:03.472572+02:00,DHT22_01,26.6,38.6
2023-11-25T00:16:05.570668+02:00,DHT22_01,26.5,38.6
2023-11-25T00:16:07.723023+02:00,DHT22_01,26.5,38.6
2023-11-25T00:16:09.768055+02:00,DHT22_01,26.6,38.6
2023-11-25T00:16:11.839104+02:00,DHT22_01,26.6,38.6
2023-11-25T00:16:13.874761+02:00,DHT22_01,26.6,38.6
2023-11-25T00:16:16.016191+02:00,DHT22_01,26.6,38.6
2023-11-25T00:16:18.147735+02:00,DHT22_01,26.6,38.6
2023-11-25T00:16:20.237859+02:00,DHT22_01,26.6,38.6
2023-11-25T00:16:22.365173+02:00,DHT22_01,26.6,38.6
2023-11-25T00:16:24.437901+02:00,DHT22_01,26.6,38.5
2023-11-25T00:16:26.563326+02:00,DHT22_01,26.6,38.5
2023-11-25T00:16:28.714383+02:00,DHT22_01,26.5,38.6
2023-11-25T00:16:30.864709+02:00,DHT22_01,26.6,38.6
2023-11-25T00:16:33.014875+02:00,DHT22_01,26.6,38.7
2023-11-25T00:16:35.163772+02:00,DHT22_01,26.6,38.7
2023-11-25T00:16:37.294036+02:00,DHT22_01,26.6,38.7
2023-11-25T00:16:39.329588+02:00,DHT22_01,26.6,38.7
2023-11-25T00:16:41.357634+02:00,DHT22_01,26.6,38.7
2023-11-25T00:16:43.383656+02:00,DHT22_01,26.6,38.6
2023-11-25T00:16:45.410+02:00,DHT22_01,26.6,38.7
2023-11-25T00:16:47.435650+02:00,DHT22_01,26.6,38.7
2023-11-25T00:16:49.461830+02:00,DHT22_01,26.6,38.7
2023-11-25T00:16:51.549800+02:00,DHT22_01,26.6,38.7
2023-11-25T00:16:53.674363+02:00,DHT22_01,26.6,38.7
2023-11-25T00:16:55.748505+02:00,DHT22_01,26.6,38.7
2023-11-25T00:16:57.796499+02:00,DHT22_01,26.6,38.7
2023-11-25T00:16:59.844680+02:00,DHT22_01,26.6,38.7
2023-11-25T00:17:01.997980+02:00,DHT22_01,26.5,38.7
2023-11-25T00:17:04.248150+02:00,DHT22_01,26.5,38.7
2023-11-25T00:17:06.418135+02:00,DHT22_01,26.6,38.7
2023-11-25T00:17:08.552652+02:00,DHT22_01,26.6,38.8
2023-11-25T00:17:10.728631+02:00,DHT22_01,26.6,38.7
2023-11-25T00:17:13.128330+02:00,DHT22_01,26.6,38.6
2023-11-25T00:17:15.204844+02:00,DHT22_01,26.6,38.6
2023-11-25T00:17:17.253295+02:00,DHT22_01,26.6,38.6
2023-11-25T00:17:19.300887+02:00,DHT22_01,26.6,38.6
2023-11-25T00:17:21.338260+02:00,DHT22_01,26.6,38.7
2023-11-25T00:17:23.372326+02:00,DHT22_01,26.6,38.6
2023-11-25T00:17:25.412717+02:00,DHT22_01,26.5,38.6
2023-11-25T00:17:27.438689+02:00,DHT22_01,26.6,38.6
2023-11-25T00:17:29.467599+02:00,DHT22_01,26.6,38.5
2023-11-25T00:17:31.500816+02:00,DHT22_01,26.6,38.5
2023-11-25T00:17:33.538781+02:00,DHT22_01,26.6,38.5
2023-11-25T00:17:35.573848+02:00,DHT22_01,26.6,38.6
2023-11-25T00:17:37.610313+02:00,DHT22_01,26.6,38.6
2023-11-25T00:17:39.648018+02:00,DHT22_01,26.6,38.6
2023-11-25T00:17:41.674207+02:00,DHT22_01,26.6,38.6
2023-11-25T00:17:43.700448+02:00,DHT22_01,26.6,38.7
2023-11-25T00:17:45.727337+02:00,DHT22_01,26.6,38.7
2023-11-25T00:17:47.764330+02:00,DHT22_01,26.6,38.7
2023-11-25T00:17:49.799424+02:00,DHT22_01,26.6,38.7
2023-11-25T00:17:51.835356+02:00,DHT22_01,26.6,38.6
2023-11-25T00:17:53.913488+02:00,DHT22_01,26.6,38.7
2023-11-25T00:17:55.961498+02:00,DHT22_01,26.6,38.6
2023-11-25T00:17:57.996442+02:00,DHT22_01,26.6,38.5
2023-11-25T00:18:00.057865+02:00,DHT22_01,26.6,38.5
2023-11-25T00:18:02.208141+02:00,DHT22_01,26.6,38.5
2023-11-25T00:18:04.358717+02:00,DHT22_01,26.6,38.5
2023-11-25T00:18:06.510863+02:00,DHT22_01,26.6,38.5
2023-11-25T00:18:08.659570+02:00,DHT22_01,26.6,38.5
2023-11-25T00:18:10.707740+02:00,DHT22_01,26.6,38.5
2023-11-25T00:18:12.858279+02:00,DHT22_01,26.6,38.4
2023-11-25T00:18:15.009167+02:00,DHT22_01,26.6,38.4
2023-11-25T00:18:17.159094+02:00,DHT22_01,26.6,38.1
2023-11-25T00:18:19.309201+02:00,DHT22_01,26.6,38.1
2023-11-25T00:18:21.460045+02:00,DHT22_01,26.6,38.1
2023-11-25T00:18:23.584383+02:00,DHT22_01,26.6,38.1
2023-11-25T00:18:25.610289+02:00,DHT22_01,26.6,38.2
2023-11-25T00:18:27.646527+02:00,DHT22_01,26.6,38.3
2023-11-25T00:18:29.672678+02:00,DHT22_01,26.6,38.3
2023-11-25T00:18:31.708686+02:00,DHT22_01,26.6,38.2
2023-11-25T00:18:33.747624+02:00,DHT22_01,26.6,38.3
2023-11-25T00:18:35.780970+02:00,DHT22_01,26.6,38.3
2023-11-25T00:18:37.819009+02:00,DHT22_01,26.6,38.3
2023-11-25T00:18:39.844677+02:00,DHT22_01,26.6,38.4
2023-11-25T00:18:41.881576+02:00,DHT22_01,26.6,38.4
2023-11-25T00:18:43.917039+02:00,DHT22_01,26.6,38.4
2023-11-25T00:18:45.954490+02:00,DHT22_01,26.6,38.4
2023-11-25T00:18:47.987927+02:00,DHT22_01,26.6,38.4
2023-11-25T00:18:50.015004+02:00,DHT22_01,26.6,38.4
2023-11-25T00:18:52.043168+02:00,DHT22_01,26.6,38.4
2023-11-25T00:18:54.079408+02:00,DHT22_01,26.6,38.3
2023-11-25T00:18:56.105498+02:00,DHT22_01,26.6,38.3
2023-11-25T00:18:58.131519+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:00.167794+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:02.243246+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:04.367089+02:00,DHT22_01,26.6,38.4
2023-11-25T00:19:06.517440+02:00,DHT22_01,26.6,38.4
2023-11-25T00:19:08.770315+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:11.021659+02:00,DHT22_01,26.6,38.2
2023-11-25T00:19:13.173555+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:15.203625+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:17.269810+02:00,DHT22_01,26.6,38.2
2023-11-25T00:19:19.420202+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:21.673114+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:23.830477+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:25.866607+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:27.902169+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:29.938358+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:31.962118+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:34.001320+02:00,DHT22_01,26.6,38.3
2023-11-25T00:19:36.049364+02:00,DHT22_01,26.6,38.4
2023-11-25T00:19:38.103239+02:00,DHT22_01,26.6,38.4
2023-11-25T00:19:40.136130+02:00,DHT22_01,26.6,38.4
2023-11-25T00:19:42.165398+02:00,DHT22_01,26.6,38.4
2023-11-25T00:19:44.203129+02:00,DHT22_01,26.6,38.4
2023-11-25T00:19:46.238675+02:00,DHT22_01,26.6,38.5
2023-11-25T00:19:48.275017+02:00,DHT22_01,26.6,38.5
2023-11-25T00:19:50.313662+02:00,DHT22_01,26.6,38.5
2023-11-25T00:19:52.341734+02:00,DHT22_01,26.6,38.5
2023-11-25T00:19:54.367903+02:00,DHT22_01,26.6,38.5
2023-11-25T00:19:56.490110+02:00,DHT22_01,26.6,38.5
2023-11-25T00:19:58.646793+02:00,DHT22_01,26.5,38.5
2023-11-25T00:20:00.791154+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:03.053293+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:05.170273+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:07.369659+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:09.627056+02:00,DHT22_01,26.5,38.5
2023-11-25T00:20:11.879820+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:13.974463+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:16.045836+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:18.080659+02:00,DHT22_01,26.6,38.6
2023-11-25T00:20:20.114210+02:00,DHT22_01,26.6,38.6
2023-11-25T00:20:22.140802+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:24.167936+02:00,DHT22_01,26.6,38.6
2023-11-25T00:20:26.194431+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:28.221510+02:00,DHT22_01,26.6,38.6
2023-11-25T00:20:30.258567+02:00,DHT22_01,26.6,38.6
2023-11-25T00:20:32.295007+02:00,DHT22_01,26.6,38.6
2023-11-25T00:20:34.323483+02:00,DHT22_01,26.6,38.6
2023-11-25T00:20:36.350001+02:00,DHT22_01,26.6,38.6
2023-11-25T00:20:38.480904+02:00,DHT22_01,26.6,38.6
2023-11-25T00:20:40.615300+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:42.680072+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:44.852993+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:47.084215+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:49.234455+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:51.388785+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:53.542561+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:55.668937+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:57.837329+02:00,DHT22_01,26.6,38.5
2023-11-25T00:20:59.987877+02:00,DHT22_01,26.6,38.5
2023-11-25T00:21:02.138342+02:00,DHT22_01,26.6,38.5
2023-11-25T00:21:04.264811+02:00,DHT22_01,26.6,38.5
2023-11-25T00:21:06.300887+02:00,DHT22_01,26.6,38.5
2023-11-25T00:21:08.326946+02:00,DHT22_01,26.6,38.5
2023-11-25T00:21:10.363150+02:00,DHT22_01,26.6,38.6
2023-11-25T00:21:12.389308+02:00,DHT22_01,26.6,38.5
2023-11-25T00:21:14.426509+02:00,DHT22_01,26.6,38.6
2023-11-25T00:21:16.572628+02:00,DHT22_01,26.6,38.5
2023-11-25T00:21:18.832653+02:00,DHT22_01,26.6,38.5
2023-11-25T00:21:20.980867+02:00,DHT22_01,26.6,38.5
2023-11-25T00:21:23.131676+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:25.281669+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:27.444574+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:29.584802+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:31.735242+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:33.987880+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:36.157714+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:38.266021+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:40.301073+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:42.366050+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:44.393272+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:46.419182+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:48.447608+02:00,DHT22_01,26.6,38.3
2023-11-25T00:21:50.476741+02:00,DHT22_01,26.6,38.3
2023-11-25T00:21:52.510430+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:54.546801+02:00,DHT22_01,26.6,38.4
2023-11-25T00:21:56.572257+02:00,DHT22_01,26.6,38.3
2023-11-25T00:21:58.599182+02:00,DHT22_01,26.6,38.3
2023-11-25T00:22:00.635143+02:00,DHT22_01,26.6,38.3
2023-11-25T00:22:02.762895+02:00,DHT22_01,26.6,38.3
2023-11-25T00:22:04.889284+02:00,DHT22_01,26.6,38.3
2023-11-25T00:22:06.961517+02:00,DHT22_01,26.6,38.4
2023-11-25T00:22:09.112031+02:00,DHT22_01,26.6,38.4
2023-11-25T00:22:11.264828+02:00,DHT22_01,26.6,38.5
2023-11-25T00:22:13.310211+02:00,DHT22_01,26.6,38.5
2023-11-25T00:22:15.460293+02:00,DHT22_01,26.6,38.5
2023-11-25T00:22:17.611372+02:00,DHT22_01,26.6,38.4
2023-11-25T00:22:19.759869+02:00,DHT22_01,26.6,38.4
2023-11-25T00:22:22.014536+02:00,DHT22_01,26.6,38.4
2023-11-25T00:22:24.165090+02:00,DHT22_01,26.6,38.4
2023-11-25T00:22:26.195434+02:00,DHT22_01,26.6,38.4
2023-11-25T00:22:28.261132+02:00,DHT22_01,26.6,38.5
2023-11-25T00:22:30.411588+02:00,DHT22_01,26.6,38.5
2023-11-25T00:22:32.559164+02:00,DHT22_01,26.6,38.4
2023-11-25T00:22:34.592105+02:00,DHT22_01,26.6,38.4
2023-11-25T00:22:36.625369+02:00,DHT22_01,26.6,38.4
2023-11-25T00:22:38.660898+02:00,DHT22_01,26.6,38.4
2023-11-25T00:22:40.687020+02:00,DHT22_01,26.6,38.4
2023-11-25T00:22:42.712984+02:00,DHT22_01,26.6,38.4
2023-11-25T00:22:44.739330+02:00,DHT22_01,26.6,38.3
2023-11-25T00:22:46.777420+02:00,DHT22_01,26.6,38.2
2023-11-25T00:22:48.813346+02:00,DHT22_01,26.6,38.2
2023-11-25T00:22:50.839333+02:00,DHT22_01,26.6,38.2
2023-11-25T00:22:52.947926+02:00,DHT22_01,26.6,38.2
2023-11-25T00:22:55.192503+02:00,DHT22_01,26.6,38.2
2023-11-25T00:22:57.342831+02:00,DHT22_01,26.6,38.2
2023-11-25T00:22:59.493693+02:00,DHT22_01,26.6,38.3
2023-11-25T00:23:01.746490+02:00,DHT22_01,26.6,38.3
2023-11-25T00:23:03.999333+02:00,DHT22_01,26.6,38.3
2023-11-25T00:23:06.123913+02:00,DHT22_01,26.6,38.3
2023-11-25T00:23:08.324025+02:00,DHT22_01,26.6,38.3
2023-11-25T00:23:10.502207+02:00,DHT22_01,26.6,38.3
2023-11-25T00:23:12.710380+02:00,DHT22_01,26.6,38.3
2023-11-25T00:23:14.828148+02:00,DHT22_01,26.6,38.3
2023-11-25T00:23:16.866137+02:00,DHT22_01,26.6,38.3
2023-11-25T00:23:18.891832+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:20.928092+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:22.954164+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:25.093927+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:27.243321+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:29.395049+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:31.545526+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:33.695725+02:00,DHT22_01,26.6,38.3
2023-11-25T00:23:35.848886+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:37.996022+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:40.149697+02:00,DHT22_01,26.6,38.3
2023-11-25T00:23:42.299590+02:00,DHT22_01,26.6,38.3
2023-11-25T00:23:44.449919+02:00,DHT22_01,26.6,38.3
2023-11-25T00:23:46.601246+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:48.756054+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:50.863351+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:52.923916+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:54.959951+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:56.986118+02:00,DHT22_01,26.6,38.4
2023-11-25T00:23:59.012196+02:00,DHT22_01,26.6,38.4
2023-11-25T00:24:01.043920+02:00,DHT22_01,26.6,38.4
2023-11-25T00:24:03.076213+02:00,DHT22_01,26.6,38.4
2023-11-25T00:24:05.114107+02:00,DHT22_01,26.6,38.4
2023-11-25T00:24:07.183926+02:00,DHT22_01,26.6,38.4
2023-11-25T00:24:09.214150+02:00,DHT22_01,26.6,38.4
2023-11-25T00:24:11.241874+02:00,DHT22_01,26.6,38.5
2023-11-25T00:24:13.276464+02:00,DHT22_01,26.6,38.6
2023-11-25T00:24:15.305016+02:00,DHT22_01,26.6,38.7
2023-11-25T00:24:17.330730+02:00,DHT22_01,26.6,38.7
2023-11-25T00:24:19.368983+02:00,DHT22_01,26.6,38.7
2023-11-25T00:24:21.403873+02:00,DHT22_01,26.6,38.6
2023-11-25T00:24:23.464368+02:00,DHT22_01,26.6,38.6
2023-11-25T00:24:25.495975+02:00,DHT22_01,26.6,38.6
2023-11-25T00:24:27.522139+02:00,DHT22_01,26.6,38.5
2023-11-25T00:24:29.609141+02:00,DHT22_01,26.6,38.5
2023-11-25T00:24:31.760069+02:00,DHT22_01,26.6,38.4
2023-11-25T00:24:33.792930+02:00,DHT22_01,26.6,38.3
2023-11-25T00:24:35.862990+02:00,DHT22_01,26.6,38.3
2023-11-25T00:24:38.004083+02:00,DHT22_01,26.6,38.3
2023-11-25T00:24:40.157230+02:00,DHT22_01,26.6,38.3
2023-11-25T00:24:42.307743+02:00,DHT22_01,26.6,38.4
2023-11-25T00:24:44.458159+02:00,DHT22_01,26.6,38.4
2023-11-25T00:24:46.491027+02:00,DHT22_01,26.6,38.4
2023-11-25T00:24:48.536703+02:00,DHT22_01,26.5,38.4
2023-11-25T00:24:50.562452+02:00,DHT22_01,26.6,38.4
2023-11-25T00:24:52.663666+02:00,DHT22_01,26.5,38.4
2023-11-25T00:24:54.801050+02:00,DHT22_01,26.5,38.4
2023-11-25T00:24:56.951450+02:00,DHT22_01,26.5,38.5
2023-11-25T00:24:59.101907+02:00,DHT22_01,26.5,38.5
2023-11-25T00:25:01.134933+02:00,DHT22_01,26.5,38.4
2023-11-25T00:25:03.170866+02:00,DHT22_01,26.5,38.4
2023-11-25T00:25:05.206037+02:00,DHT22_01,26.6,38.4
2023-11-25T00:25:07.234733+02:00,DHT22_01,26.5,38.4
2023-11-25T00:25:09.268942+02:00,DHT22_01,26.5,38.4
2023-11-25T00:25:11.295582+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:13.334322+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:15.360889+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:17.396914+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:19.423006+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:21.459186+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:23.488441+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:25.523233+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:27.559943+02:00,DHT22_01,26.5,38.2
2023-11-25T00:25:29.616419+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:31.652102+02:00,DHT22_01,26.5,38.2
2023-11-25T00:25:33.688439+02:00,DHT22_01,26.5,38.2
2023-11-25T00:25:35.724263+02:00,DHT22_01,26.5,38.2
2023-11-25T00:25:37.809946+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:39.960021+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:42.109650+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:44.362536+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:46.486543+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:48.561005+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:50.711508+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:52.861817+02:00,DHT22_01,26.5,38.3
2023-11-25T00:25:54.910005+02:00,DHT22_01,26.5,38.4
2023-11-25T00:25:57.060765+02:00,DHT22_01,26.5,38.4
2023-11-25T00:25:59.210828+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:01.367168+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:03.486860+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:05.522601+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:07.573092+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:09.637812+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:11.819937+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:13.966490+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:16.209391+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:18.332392+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:20.408450+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:22.456518+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:24.607509+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:26.756982+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:28.802498+02:00,DHT22_01,26.5,38.5
2023-11-25T00:26:30.854862+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:33.005907+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:35.155032+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:37.188870+02:00,DHT22_01,26.6,38.4
2023-11-25T00:26:39.250203+02:00,DHT22_01,26.5,38.3
2023-11-25T00:26:41.401198+02:00,DHT22_01,26.5,38.3
2023-11-25T00:26:43.529254+02:00,DHT22_01,26.5,38.3
2023-11-25T00:26:45.582985+02:00,DHT22_01,26.6,38.3
2023-11-25T00:26:47.613118+02:00,DHT22_01,26.6,38.3
2023-11-25T00:26:49.647261+02:00,DHT22_01,26.6,38.4
2023-11-25T00:26:51.673055+02:00,DHT22_01,26.6,38.4
2023-11-25T00:26:53.699241+02:00,DHT22_01,26.6,38.4
2023-11-25T00:26:55.738588+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:57.766627+02:00,DHT22_01,26.5,38.4
2023-11-25T00:26:59.800595+02:00,DHT22_01,26.6,38.4
2023-11-25T00:27:01.826573+02:00,DHT22_01,26.5,38.4
2023-11-25T00:27:03.852765+02:00,DHT22_01,26.6,38.4
2023-11-25T00:27:05.878783+02:00,DHT22_01,26.6,38.4
2023-11-25T00:27:07.923665+02:00,DHT22_01,26.6,38.3
2023-11-25T00:27:09.952964+02:00,DHT22_01,26.6,38.2
2023-11-25T00:27:11.989052+02:00,DHT22_01,26.6,38.2
2023-11-25T00:27:14.024940+02:00,DHT22_01,26.6,38.2
2023-11-25T00:27:16.051358+02:00,DHT22_01,26.6,38.3
2023-11-25T00:27:18.080514+02:00,DHT22_01,26.5,38.3
2023-11-25T00:27:20.113416+02:00,DHT22_01,26.6,38.3
2023-11-25T00:27:22.139582+02:00,DHT22_01,26.5,38.3
2023-11-25T00:27:24.177388+02:00,DHT22_01,26.5,38.3
2023-11-25T00:27:26.267538+02:00,DHT22_01,26.5,38.3
2023-11-25T00:27:28.379342+02:00,DHT22_01,26.6,38.3
2023-11-25T00:27:30.470348+02:00,DHT22_01,26.6,38.1
2023-11-25T00:27:32.602693+02:00,DHT22_01,26.6,38.1
2023-11-25T00:27:34.753229+02:00,DHT22_01,26.6,38.2
2023-11-25T00:27:37.006027+02:00,DHT22_01,26.6,38.2
2023-11-25T00:27:39.158623+02:00,DHT22_01,26.6,38.2
2023-11-25T00:27:41.315333+02:00,DHT22_01,26.6,38.3
2023-11-25T00:27:43.457525+02:00,DHT22_01,26.6,38.4
2023-11-25T00:27:45.490897+02:00,DHT22_01,26.6,38.4
