2023-12-09T14:10:07.609212+02:00,DHT22_01,30.4,35.3
2023-12-09T14:10:09.656122+02:00,DHT22_01,30.4,35.4
2023-12-09T14:10:11.777273+02:00,DHT22_01,30.4,35.3
2023-12-09T14:10:13.928840+02:00,DHT22_01,30.4,35.2
2023-12-09T14:10:15.976971+02:00,DHT22_01,30.4,35.1
2023-12-09T14:10:18.128789+02:00,DHT22_01,30.4,35.0
2023-12-09T14:10:20.286004+02:00,DHT22_01,30.4,35.0
2023-12-09T14:10:22.557057+02:00,DHT22_01,30.4,35.0
2023-12-09T14:10:24.693307+02:00,DHT22_01,30.4,35.0
2023-12-09T14:10:26.859225+02:00,DHT22_01,30.4,35.1
2023-12-09T14:10:28.981513+02:00,DHT22_01,30.4,35.1
2023-12-09T14:10:31.031120+02:00,DHT22_01,30.4,35.2
2023-12-09T14:10:33.081061+02:00,DHT22_01,30.4,35.2
2023-12-09T14:10:35.118345+02:00,DHT22_01,30.4,35.1
2023-12-09T14:10:37.203526+02:00,DHT22_01,30.4,35.1
2023-12-09T14:10:39.328684+02:00,DHT22_01,30.4,35.1
2023-12-09T14:10:41.361723+02:00,DHT22_01,30.4,35.2
2023-12-09T14:10:43.388260+02:00,DHT22_01,30.4,35.2
2023-12-09T14:10:45.415403+02:00,DHT22_01,30.4,35.1
2023-12-09T14:10:47.454718+02:00,DHT22_01,30.4,35.2
2023-12-09T14:10:49.491302+02:00,DHT22_01,30.4,35.1
2023-12-09T14:10:51.525538+02:00,DHT22_01,30.4,35.1
2023-12-09T14:10:53.552401+02:00,DHT22_01,30.4,35.1
2023-12-09T14:10:55.582486+02:00,DHT22_01,30.4,35.0
2023-12-09T14:10:57.617294+02:00,DHT22_01,30.4,35.0
2023-12-09T14:10:59.645432+02:00,DHT22_01,30.4,34.9
2023-12-09T14:11:01.679572+02:00,DHT22_01,30.4,35.0
2023-12-09T14:11:03.709633+02:00,DHT22_01,30.4,35.0
2023-12-09T14:11:05.745076+02:00,DHT22_01,30.4,35.0
2023-12-09T14:11:07.780632+02:00,DHT22_01,30.4,35.0
2023-12-09T14:11:09.816701+02:00,DHT22_01,30.4,35.0
2023-12-09T14:11:11.852925+02:00,DHT22_01,30.4,35.0
2023-12-09T14:11:13.879112+02:00,DHT22_01,30.4,35.0
2023-12-09T14:11:15.905161+02:00,DHT22_01,30.4,35.0
2023-12-09T14:11:18.048016+02:00,DHT22_01,30.4,35.0
2023-12-09T14:11:20.198437+02:00,DHT22_01,30.4,35.0
2023-12-09T14:11:22.246735+02:00,DHT22_01,30.3,35.0
2023-12-09T14:11:24.311872+02:00,DHT22_01,30.4,35.0
2023-12-09T14:11:26.445078+02:00,DHT22_01,30.3,35.1
2023-12-09T14:11:28.575046+02:00,DHT22_01,30.3,35.1
2023-12-09T14:11:30.643894+02:00,DHT22_01,30.3,35.1
2023-12-09T14:11:32.715020+02:00,DHT22_01,30.3,35.1
2023-12-09T14:11:34.742397+02:00,DHT22_01,30.3,35.1
2023-12-09T14:11:36.787119+02:00,DHT22_01,30.3,35.1
2023-12-09T14:11:38.938243+02:00,DHT22_01,30.3,35.2
2023-12-09T14:11:41.113196+02:00,DHT22_01,30.3,35.1
2023-12-09T14:11:43.341563+02:00,DHT22_01,30.3,35.1
2023-12-09T14:11:45.492105+02:00,DHT22_01,30.3,35.2
2023-12-09T14:11:47.525864+02:00,DHT22_01,30.3,35.2
2023-12-09T14:11:49.587630+02:00,DHT22_01,30.3,35.2
2023-12-09T14:11:51.620434+02:00,DHT22_01,30.3,35.3
2023-12-09T14:11:53.652493+02:00,DHT22_01,30.3,35.2
2023-12-09T14:11:55.678445+02:00,DHT22_01,30.3,35.3
2023-12-09T14:11:57.704360+02:00,DHT22_01,30.3,35.3
2023-12-09T14:11:59.732532+02:00,DHT22_01,30.3,35.3
2023-12-09T14:12:01.788819+02:00,DHT22_01,30.3,35.3
2023-12-09T14:12:03.842806+02:00,DHT22_01,30.3,35.3
2023-12-09T14:12:05.878626+02:00,DHT22_01,30.3,35.3
2023-12-09T14:12:07.917796+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:09.947175+02:00,DHT22_01,30.3,35.3
2023-12-09T14:12:11.979674+02:00,DHT22_01,30.3,35.3
2023-12-09T14:12:14.016762+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:16.053457+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:18.087717+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:20.123797+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:22.153342+02:00,DHT22_01,30.3,35.3
2023-12-09T14:12:24.190815+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:26.247478+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:28.399055+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:30.526803+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:32.553008+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:34.644433+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:36.793783+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:38.823105+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:40.848675+02:00,DHT22_01,30.2,35.4
2023-12-09T14:12:42.938908+02:00,DHT22_01,30.2,35.3
2023-12-09T14:12:45.080644+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:47.137222+02:00,DHT22_01,30.3,35.4
2023-12-09T14:12:49.185276+02:00,DHT22_01,30.3,35.5
2023-12-09T14:12:51.335421+02:00,DHT22_01,30.2,35.4
2023-12-09T14:12:53.457145+02:00,DHT22_01,30.2,35.5
2023-12-09T14:12:55.483459+02:00,DHT22_01,30.2,35.6
2023-12-09T14:12:57.582136+02:00,DHT22_01,30.2,35.6
2023-12-09T14:12:59.732900+02:00,DHT22_01,30.2,35.6
2023-12-09T14:13:02.057507+02:00,DHT22_01,30.2,35.6
2023-12-09T14:13:04.107521+02:00,DHT22_01,30.2,35.6
2023-12-09T14:13:06.144566+02:00,DHT22_01,30.2,35.7
2023-12-09T14:13:08.175845+02:00,DHT22_01,30.2,35.6
2023-12-09T14:13:10.209486+02:00,DHT22_01,30.2,35.7
2023-12-09T14:13:12.243156+02:00,DHT22_01,30.2,35.7
2023-12-09T14:13:14.288382+02:00,DHT22_01,30.2,35.7
2023-12-09T14:13:16.325379+02:00,DHT22_01,30.2,35.7
2023-12-09T14:13:18.351581+02:00,DHT22_01,30.2,35.8
2023-12-09T14:13:20.544857+02:00,DHT22_01,30.3,35.7
2023-12-09T14:13:22.796741+02:00,DHT22_01,30.2,35.8
2023-12-09T14:13:24.930143+02:00,DHT22_01,30.2,35.8
2023-12-09T14:13:27.001069+02:00,DHT22_01,30.2,35.8
2023-12-09T14:13:29.033561+02:00,DHT22_01,30.2,35.8
2023-12-09T14:13:31.069529+02:00,DHT22_01,30.2,35.8
2023-12-09T14:13:33.098131+02:00,DHT22_01,30.2,35.8
2023-12-09T14:13:35.139331+02:00,DHT22_01,30.2,35.8
2023-12-09T14:13:37.169457+02:00,DHT22_01,30.3,35.7
2023-12-09T14:13:39.195414+02:00,DHT22_01,30.3,35.6
2023-12-09T14:13:41.231539+02:00,DHT22_01,30.3,35.6
2023-12-09T14:13:43.257593+02:00,DHT22_01,30.3,35.6
2023-12-09T14:13:45.284236+02:00,DHT22_01,30.2,35.6
2023-12-09T14:13:47.319295+02:00,DHT22_01,30.3,35.6
2023-12-09T14:13:49.350331+02:00,DHT22_01,30.3,35.5
2023-12-09T14:13:51.383604+02:00,DHT22_01,30.3,35.5
2023-12-09T14:13:53.421268+02:00,DHT22_01,30.3,35.5
2023-12-09T14:13:55.455454+02:00,DHT22_01,30.3,35.5
2023-12-09T14:13:57.486308+02:00,DHT22_01,30.3,35.5
2023-12-09T14:13:59.517448+02:00,DHT22_01,30.3,35.5
2023-12-09T14:14:01.580162+02:00,DHT22_01,30.3,35.5
2023-12-09T14:14:03.611460+02:00,DHT22_01,30.3,35.4
2023-12-09T14:14:05.678899+02:00,DHT22_01,30.3,35.4
2023-12-09T14:14:07.829555+02:00,DHT22_01,30.3,35.5
2023-12-09T14:14:09.961982+02:00,DHT22_01,30.3,35.6
2023-12-09T14:14:11.999221+02:00,DHT22_01,30.3,35.7
2023-12-09T14:14:14.031827+02:00,DHT22_01,30.3,35.7
2023-12-09T14:14:16.057924+02:00,DHT22_01,30.3,35.7
2023-12-09T14:14:18.171812+02:00,DHT22_01,30.3,35.7
2023-12-09T14:14:20.313265+02:00,DHT22_01,30.3,35.7
2023-12-09T14:14:22.369985+02:00,DHT22_01,30.3,35.6
2023-12-09T14:14:24.520200+02:00,DHT22_01,30.3,35.6
2023-12-09T14:14:26.670835+02:00,DHT22_01,30.3,35.5
2023-12-09T14:14:28.821275+02:00,DHT22_01,30.3,35.4
2023-12-09T14:14:31.075688+02:00,DHT22_01,30.4,35.4
2023-12-09T14:14:33.209852+02:00,DHT22_01,30.4,35.4
2023-12-09T14:14:35.245858+02:00,DHT22_01,30.4,35.3
2023-12-09T14:14:37.271774+02:00,DHT22_01,30.4,35.3
2023-12-09T14:14:39.297855+02:00,DHT22_01,30.4,35.3
2023-12-09T14:14:41.343619+02:00,DHT22_01,30.4,35.3
2023-12-09T14:14:43.369775+02:00,DHT22_01,30.4,35.1
2023-12-09T14:14:45.401433+02:00,DHT22_01,30.4,35.0
2023-12-09T14:14:47.432937+02:00,DHT22_01,30.4,35.0
2023-12-09T14:14:49.460021+02:00,DHT22_01,30.4,35.0
2023-12-09T14:14:51.485948+02:00,DHT22_01,30.4,35.0
2023-12-09T14:14:53.514889+02:00,DHT22_01,30.4,35.1
2023-12-09T14:14:55.548039+02:00,DHT22_01,30.4,35.0
2023-12-09T14:14:57.583043+02:00,DHT22_01,30.4,35.0
2023-12-09T14:14:59.621163+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:01.650729+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:03.689182+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:05.724941+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:07.757552+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:09.882582+02:00,DHT22_01,30.4,35.1
2023-12-09T14:15:12.034992+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:14.183254+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:16.334008+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:18.382063+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:20.414979+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:22.478156+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:24.525861+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:26.552952+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:28.584030+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:30.617799+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:32.820707+02:00,DHT22_01,30.5,35.0
2023-12-09T14:15:35.073437+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:37.224096+02:00,DHT22_01,30.5,35.0
2023-12-09T14:15:39.272149+02:00,DHT22_01,30.5,35.0
2023-12-09T14:15:41.319607+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:43.470303+02:00,DHT22_01,30.4,35.0
2023-12-09T14:15:45.601470+02:00,DHT22_01,30.5,35.1
2023-12-09T14:15:47.627252+02:00,DHT22_01,30.5,35.1
2023-12-09T14:15:49.653418+02:00,DHT22_01,30.5,35.1
2023-12-09T14:15:51.679400+02:00,DHT22_01,30.5,35.1
2023-12-09T14:15:53.709597+02:00,DHT22_01,30.4,35.1
2023-12-09T14:15:55.745082+02:00,DHT22_01,30.4,35.1
2023-12-09T14:15:57.777496+02:00,DHT22_01,30.5,35.2
2023-12-09T14:15:59.805499+02:00,DHT22_01,30.5,35.1
2023-12-09T14:16:01.831464+02:00,DHT22_01,30.5,35.2
2023-12-09T14:16:03.857358+02:00,DHT22_01,30.5,35.2
2023-12-09T14:16:05.896326+02:00,DHT22_01,30.5,35.2
2023-12-09T14:16:07.919354+02:00,DHT22_01,30.5,35.2
2023-12-09T14:16:09.947322+02:00,DHT22_01,30.5,35.2
2023-12-09T14:16:11.971488+02:00,DHT22_01,30.5,35.2
2023-12-09T14:16:13.999085+02:00,DHT22_01,30.5,35.2
2023-12-09T14:16:16.030668+02:00,DHT22_01,30.5,35.2
2023-12-09T14:16:18.081742+02:00,DHT22_01,30.5,35.3
2023-12-09T14:16:20.115533+02:00,DHT22_01,30.5,35.3
2023-12-09T14:16:22.177998+02:00,DHT22_01,30.5,35.3
2023-12-09T14:16:24.327897+02:00,DHT22_01,30.5,35.3
2023-12-09T14:16:26.478708+02:00,DHT22_01,30.5,35.3
2023-12-09T14:16:28.514138+02:00,DHT22_01,30.5,35.3
2023-12-09T14:16:30.541369+02:00,DHT22_01,30.5,35.4
2023-12-09T14:16:32.622943+02:00,DHT22_01,30.5,35.4
2023-12-09T14:16:34.773177+02:00,DHT22_01,30.5,35.5
2023-12-09T14:16:36.821168+02:00,DHT22_01,30.5,35.5
2023-12-09T14:16:38.869219+02:00,DHT22_01,30.5,35.5
2023-12-09T14:16:40.917237+02:00,DHT22_01,30.5,35.4
2023-12-09T14:16:42.950729+02:00,DHT22_01,30.4,35.4
2023-12-09T14:16:45.115639+02:00,DHT22_01,30.5,35.4
2023-12-09T14:16:47.269126+02:00,DHT22_01,30.5,35.4
2023-12-09T14:16:49.313630+02:00,DHT22_01,30.5,35.4
2023-12-09T14:16:51.363405+02:00,DHT22_01,30.5,35.4
2023-12-09T14:16:53.388881+02:00,DHT22_01,30.5,35.4
2023-12-09T14:16:55.414802+02:00,DHT22_01,30.5,35.5
2023-12-09T14:16:57.711130+02:00,DHT22_01,30.5,35.5
2023-12-09T14:16:59.838891+02:00,DHT22_01,30.5,35.4
2023-12-09T14:17:01.864842+02:00,DHT22_01,30.5,35.4
2023-12-09T14:17:03.891439+02:00,DHT22_01,30.5,35.4
2023-12-09T14:17:05.918812+02:00,DHT22_01,30.5,35.3
2023-12-09T14:17:07.948261+02:00,DHT22_01,30.5,35.4
2023-12-09T14:17:09.971985+02:00,DHT22_01,30.5,35.4
2023-12-09T14:17:12.000017+02:00,DHT22_01,30.5,35.4
2023-12-09T14:17:14.026044+02:00,DHT22_01,30.5,35.3
2023-12-09T14:17:16.052121+02:00,DHT22_01,30.5,35.3
2023-12-09T14:17:18.078162+02:00,DHT22_01,30.5,35.3
2023-12-09T14:17:20.103988+02:00,DHT22_01,30.5,35.3
2023-12-09T14:17:22.140283+02:00,DHT22_01,30.4,35.3
2023-12-09T14:17:24.167252+02:00,DHT22_01,30.5,35.3
2023-12-09T14:17:26.193059+02:00,DHT22_01,30.4,35.3
2023-12-09T14:17:28.224591+02:00,DHT22_01,30.4,35.2
2023-12-09T14:17:30.260518+02:00,DHT22_01,30.4,35.3
2023-12-09T14:17:32.297278+02:00,DHT22_01,30.5,35.3
2023-12-09T14:17:34.328963+02:00,DHT22_01,30.4,35.3
2023-12-09T14:17:36.355283+02:00,DHT22_01,30.4,35.3
2023-12-09T14:17:38.381399+02:00,DHT22_01,30.4,35.2
2023-12-09T14:17:40.416166+02:00,DHT22_01,30.4,35.2
2023-12-09T14:17:42.444322+02:00,DHT22_01,30.5,35.2
2023-12-09T14:17:44.508028+02:00,DHT22_01,30.5,35.2
2023-12-09T14:17:46.556253+02:00,DHT22_01,30.5,35.2
2023-12-09T14:17:48.621405+02:00,DHT22_01,30.4,35.3
2023-12-09T14:17:50.652779+02:00,DHT22_01,30.5,35.3
2023-12-09T14:17:52.684276+02:00,DHT22_01,30.4,35.3
2023-12-09T14:17:54.714391+02:00,DHT22_01,30.5,35.3
2023-12-09T14:17:56.796455+02:00,DHT22_01,30.4,35.3
2023-12-09T14:17:58.924481+02:00,DHT22_01,30.4,35.3
2023-12-09T14:18:00.950408+02:00,DHT22_01,30.4,35.3
2023-12-09T14:18:02.976531+02:00,DHT22_01,30.5,35.4
2023-12-09T14:18:05.149826+02:00,DHT22_01,30.4,35.4
2023-12-09T14:18:07.241341+02:00,DHT22_01,30.4,35.4
2023-12-09T14:18:09.288711+02:00,DHT22_01,30.4,35.4
2023-12-09T14:18:11.312306+02:00,DHT22_01,30.4,35.4
2023-12-09T14:18:13.338165+02:00,DHT22_01,30.4,35.3
2023-12-09T14:18:15.433366+02:00,DHT22_01,30.5,35.3
2023-12-09T14:18:17.586046+02:00,DHT22_01,30.4,35.2
2023-12-09T14:18:19.734056+02:00,DHT22_01,30.4,35.2
2023-12-09T14:18:21.884999+02:00,DHT22_01,30.4,35.3
2023-12-09T14:18:23.932956+02:00,DHT22_01,30.4,35.3
2023-12-09T14:18:25.956816+02:00,DHT22_01,30.4,35.3
2023-12-09T14:18:28.028835+02:00,DHT22_01,30.4,35.2
2023-12-09T14:18:30.180272+02:00,DHT22_01,30.4,35.2
2023-12-09T14:18:32.228915+02:00,DHT22_01,30.4,35.2
2023-12-09T14:18:34.260342+02:00,DHT22_01,30.4,35.2
2023-12-09T14:18:36.286695+02:00,DHT22_01,30.4,35.1
2023-12-09T14:18:38.318323+02:00,DHT22_01,30.4,35.1
2023-12-09T14:18:40.350872+02:00,DHT22_01,30.5,35.1
2023-12-09T14:18:42.378888+02:00,DHT22_01,30.4,35.2
2023-12-09T14:18:44.405509+02:00,DHT22_01,30.5,35.2
2023-12-09T14:18:46.440192+02:00,DHT22_01,30.5,35.2
2023-12-09T14:18:48.468525+02:00,DHT22_01,30.5,35.2
2023-12-09T14:18:50.506377+02:00,DHT22_01,30.4,35.2
2023-12-09T14:18:52.538616+02:00,DHT22_01,30.5,35.2
2023-12-09T14:18:54.564935+02:00,DHT22_01,30.5,35.2
2023-12-09T14:18:56.594780+02:00,DHT22_01,30.4,35.2
2023-12-09T14:18:58.646780+02:00,DHT22_01,30.5,35.2
2023-12-09T14:19:00.672951+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:02.700381+02:00,DHT22_01,30.5,35.2
2023-12-09T14:19:04.724979+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:06.755807+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:08.783570+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:10.815041+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:12.841119+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:14.928854+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:17.080027+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:19.108970+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:21.174893+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:23.224384+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:25.271016+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:27.323082+02:00,DHT22_01,30.5,35.2
2023-12-09T14:19:29.350849+02:00,DHT22_01,30.5,35.2
2023-12-09T14:19:31.415282+02:00,DHT22_01,30.5,35.2
2023-12-09T14:19:33.444222+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:35.511037+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:37.537308+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:39.563114+02:00,DHT22_01,30.5,35.3
2023-12-09T14:19:41.654929+02:00,DHT22_01,30.6,35.3
2023-12-09T14:19:43.824255+02:00,DHT22_01,30.6,35.3
2023-12-09T14:19:45.955714+02:00,DHT22_01,30.6,35.4
2023-12-09T14:19:48.106240+02:00,DHT22_01,30.6,35.4
2023-12-09T14:19:50.256877+02:00,DHT22_01,30.6,35.4
2023-12-09T14:19:52.281692+02:00,DHT22_01,30.6,35.5
2023-12-09T14:19:54.307172+02:00,DHT22_01,30.6,35.5
2023-12-09T14:19:56.402535+02:00,DHT22_01,30.6,35.4
2023-12-09T14:19:58.552408+02:00,DHT22_01,30.6,35.5
2023-12-09T14:20:00.649082+02:00,DHT22_01,30.6,35.5
2023-12-09T14:20:02.722719+02:00,DHT22_01,30.6,35.6
2023-12-09T14:20:04.749551+02:00,DHT22_01,30.6,35.6
2023-12-09T14:20:06.828742+02:00,DHT22_01,30.6,35.5
2023-12-09T14:20:08.971883+02:00,DHT22_01,30.6,35.5
2023-12-09T14:20:11.000748+02:00,DHT22_01,30.6,35.6
2023-12-09T14:20:13.036775+02:00,DHT22_01,30.6,35.5
2023-12-09T14:20:15.074794+02:00,DHT22_01,30.6,35.5
2023-12-09T14:20:17.106053+02:00,DHT22_01,30.7,35.5
2023-12-09T14:20:19.135640+02:00,DHT22_01,30.7,35.4
2023-12-09T14:20:21.163308+02:00,DHT22_01,30.7,35.5
2023-12-09T14:20:23.195875+02:00,DHT22_01,30.7,35.4
2023-12-09T14:20:25.221886+02:00,DHT22_01,30.7,35.4
2023-12-09T14:20:27.323473+02:00,DHT22_01,30.7,35.4
2023-12-09T14:20:29.477871+02:00,DHT22_01,30.7,35.4
2023-12-09T14:20:31.509947+02:00,DHT22_01,30.7,35.4
2023-12-09T14:20:33.576220+02:00,DHT22_01,30.7,35.4
2023-12-09T14:20:35.605613+02:00,DHT22_01,30.7,35.4
2023-12-09T14:20:37.631962+02:00,DHT22_01,30.7,35.3
2023-12-09T14:20:39.664138+02:00,DHT22_01,30.7,35.3
2023-12-09T14:20:41.696320+02:00,DHT22_01,30.7,35.2
2023-12-09T14:20:43.826646+02:00,DHT22_01,30.7,35.3
2023-12-09T14:20:45.963631+02:00,DHT22_01,30.7,35.3
2023-12-09T14:20:47.993868+02:00,DHT22_01,30.7,35.2
2023-12-09T14:20:50.055921+02:00,DHT22_01,30.7,35.2
2023-12-09T14:20:52.106765+02:00,DHT22_01,30.7,35.1
2023-12-09T14:20:54.155068+02:00,DHT22_01,30.7,35.0
2023-12-09T14:20:56.304764+02:00,DHT22_01,30.7,35.0
2023-12-09T14:20:58.454048+02:00,DHT22_01,30.7,34.9
2023-12-09T14:21:00.505658+02:00,DHT22_01,30.7,35.0
2023-12-09T14:21:02.537976+02:00,DHT22_01,30.7,35.1
2023-12-09T14:21:04.599665+02:00,DHT22_01,30.7,35.2
2023-12-09T14:21:06.750295+02:00,DHT22_01,30.7,35.1
2023-12-09T14:21:08.876270+02:00,DHT22_01,30.7,35.1
2023-12-09T14:21:10.942301+02:00,DHT22_01,30.7,35.0
2023-12-09T14:21:12.969299+02:00,DHT22_01,30.7,34.9
2023-12-09T14:21:14.994167+02:00,DHT22_01,30.7,34.9
2023-12-09T14:21:17.022221+02:00,DHT22_01,30.7,34.8
2023-12-09T14:21:19.047493+02:00,DHT22_01,30.7,34.9
2023-12-09T14:21:21.078815+02:00,DHT22_01,30.7,34.9
2023-12-09T14:21:23.113059+02:00,DHT22_01,30.7,34.9
2023-12-09T14:21:25.140945+02:00,DHT22_01,30.7,34.9
2023-12-09T14:21:27.172492+02:00,DHT22_01,30.7,34.9
2023-12-09T14:21:29.208469+02:00,DHT22_01,30.7,34.8
2023-12-09T14:21:31.238769+02:00,DHT22_01,30.7,34.8
2023-12-09T14:21:33.270617+02:00,DHT22_01,30.7,34.7
2023-12-09T14:21:35.298244+02:00,DHT22_01,30.8,34.6
2023-12-09T14:21:37.326269+02:00,DHT22_01,30.7,34.6
2023-12-09T14:21:39.353770+02:00,DHT22_01,30.8,34.6
2023-12-09T14:21:41.378029+02:00,DHT22_01,30.8,34.6
2023-12-09T14:21:43.406554+02:00,DHT22_01,30.7,34.6
2023-12-09T14:21:45.432712+02:00,DHT22_01,30.7,34.7
2023-12-09T14:21:47.459961+02:00,DHT22_01,30.8,34.7
2023-12-09T14:21:49.484446+02:00,DHT22_01,30.8,34.6
2023-12-09T14:21:51.510678+02:00,DHT22_01,30.8,34.6
2023-12-09T14:21:53.650091+02:00,DHT22_01,30.8,34.6
2023-12-09T14:21:55.826678+02:00,DHT22_01,30.8,34.6
2023-12-09T14:21:57.951978+02:00,DHT22_01,30.8,34.6
2023-12-09T14:21:59.986738+02:00,DHT22_01,30.8,34.5
2023-12-09T14:22:02.149275+02:00,DHT22_01,30.8,34.4
2023-12-09T14:22:04.286410+02:00,DHT22_01,30.8,34.4
2023-12-09T14:22:06.347725+02:00,DHT22_01,30.8,34.4
2023-12-09T14:22:08.370874+02:00,DHT22_01,30.8,34.3
2023-12-09T14:22:10.397114+02:00,DHT22_01,30.8,34.3
2023-12-09T14:22:12.491761+02:00,DHT22_01,30.8,34.3
2023-12-09T14:22:14.642462+02:00,DHT22_01,30.8,34.3
2023-12-09T14:22:16.690733+02:00,DHT22_01,30.8,34.3
2023-12-09T14:22:18.840679+02:00,DHT22_01,30.8,34.4
2023-12-09T14:22:20.991023+02:00,DHT22_01,30.8,34.4
2023-12-09T14:22:23.039629+02:00,DHT22_01,30.8,34.3
2023-12-09T14:22:25.070905+02:00,DHT22_01,30.8,34.5
2023-12-09T14:22:27.100065+02:00,DHT22_01,30.8,34.5
2023-12-09T14:22:29.184046+02:00,DHT22_01,30.9,34.5
2023-12-09T14:22:31.310657+02:00,DHT22_01,30.9,34.4
2023-12-09T14:22:33.358575+02:00,DHT22_01,30.8,34.3
2023-12-09T14:22:35.382951+02:00,DHT22_01,30.9,34.0
2023-12-09T14:22:37.408888+02:00,DHT22_01,30.9,33.9
2023-12-09T14:22:39.435193+02:00,DHT22_01,30.9,34.0
2023-12-09T14:22:41.463625+02:00,DHT22_01,30.9,34.0
2023-12-09T14:22:43.499219+02:00,DHT22_01,30.9,34.0
2023-12-09T14:22:45.527425+02:00,DHT22_01,30.9,34.1
2023-12-09T14:22:47.571242+02:00,DHT22_01,30.9,34.2
2023-12-09T14:22:49.597284+02:00,DHT22_01,30.9,34.3
2023-12-09T14:22:51.623249+02:00,DHT22_01,30.9,34.3
2023-12-09T14:22:53.657734+02:00,DHT22_01,30.9,34.3
2023-12-09T14:22:55.686193+02:00,DHT22_01,30.9,34.4
2023-12-09T14:22:57.714967+02:00,DHT22_01,30.9,34.3
2023-12-09T14:22:59.740291+02:00,DHT22_01,30.9,34.2
2023-12-09T14:23:01.768795+02:00,DHT22_01,30.9,34.2
2023-12-09T14:23:03.794046+02:00,DHT22_01,30.9,34.1
2023-12-09T14:23:05.817307+02:00,DHT22_01,30.9,34.1
2023-12-09T14:23:07.843386+02:00,DHT22_01,30.9,34.1
2023-12-09T14:23:09.869456+02:00,DHT22_01,30.9,34.1
2023-12-09T14:23:11.900039+02:00,DHT22_01,30.9,34.1
2023-12-09T14:23:13.930059+02:00,DHT22_01,30.9,34.1
2023-12-09T14:23:15.959267+02:00,DHT22_01,30.9,34.1
2023-12-09T14:23:17.985804+02:00,DHT22_01,30.9,34.1
2023-12-09T14:23:20.012086+02:00,DHT22_01,30.9,34.1
2023-12-09T14:23:22.037858+02:00,DHT22_01,31.0,34.1
2023-12-09T14:23:24.066353+02:00,DHT22_01,30.9,34.1
2023-12-09T14:23:26.092770+02:00,DHT22_01,31.0,34.1
2023-12-09T14:23:28.118904+02:00,DHT22_01,31.0,34.1
2023-12-09T14:23:30.146788+02:00,DHT22_01,31.0,34.1
2023-12-09T14:23:32.170591+02:00,DHT22_01,31.0,34.1
2023-12-09T14:23:34.311142+02:00,DHT22_01,31.0,34.0
2023-12-09T14:23:36.435811+02:00,DHT22_01,31.0,33.9
2023-12-09T14:23:38.469739+02:00,DHT22_01,31.0,33.9
2023-12-09T14:23:40.554982+02:00,DHT22_01,31.0,33.9
2023-12-09T14:23:42.682689+02:00,DHT22_01,31.0,33.8
2023-12-09T14:23:44.755069+02:00,DHT22_01,31.0,33.8
2023-12-09T14:23:46.829056+02:00,DHT22_01,31.0,33.8
2023-12-09T14:23:48.955190+02:00,DHT22_01,31.0,33.8
2023-12-09T14:23:51.103949+02:00,DHT22_01,31.0,33.8
