2023-12-10T08:34:11.605358+02:00,DHT22_01,22.9,62.4
2023-12-10T08:34:13.640441+02:00,DHT22_01,23.0,62.5
2023-12-10T08:34:15.733494+02:00,DHT22_01,23.0,62.5
2023-12-10T08:34:17.863316+02:00,DHT22_01,23.0,62.5
2023-12-10T08:34:19.931923+02:00,DHT22_01,23.0,62.5
2023-12-10T08:34:22.111758+02:00,DHT22_01,23.0,62.5
2023-12-10T08:34:24.332352+02:00,DHT22_01,23.0,62.6
2023-12-10T08:34:26.510907+02:00,DHT22_01,23.0,62.6
2023-12-10T08:34:28.614606+02:00,DHT22_01,23.0,62.6
2023-12-10T08:34:30.683747+02:00,DHT22_01,23.0,62.6
2023-12-10T08:34:32.838247+02:00,DHT22_01,23.0,62.8
2023-12-10T08:34:34.962624+02:00,DHT22_01,23.0,62.8
2023-12-10T08:34:37.032907+02:00,DHT22_01,23.0,62.8
2023-12-10T08:34:39.204248+02:00,DHT22_01,23.0,62.8
2023-12-10T08:34:41.330635+02:00,DHT22_01,23.0,62.8
2023-12-10T08:34:43.381472+02:00,DHT22_01,23.0,62.7
2023-12-10T08:34:45.434769+02:00,DHT22_01,23.0,62.6
2023-12-10T08:34:47.469304+02:00,DHT22_01,23.0,62.6
2023-12-10T08:34:49.642064+02:00,DHT22_01,23.0,62.4
2023-12-10T08:34:51.777911+02:00,DHT22_01,23.0,62.4
2023-12-10T08:34:53.928833+02:00,DHT22_01,23.0,62.4
2023-12-10T08:34:56.055720+02:00,DHT22_01,23.0,62.4
2023-12-10T08:34:58.127092+02:00,DHT22_01,23.0,62.4
2023-12-10T08:35:00.274783+02:00,DHT22_01,23.0,62.4
2023-12-10T08:35:02.427903+02:00,DHT22_01,23.0,62.3
2023-12-10T08:35:04.594997+02:00,DHT22_01,23.0,62.3
2023-12-10T08:35:06.728771+02:00,DHT22_01,23.0,62.3
2023-12-10T08:35:08.897317+02:00,DHT22_01,23.0,62.3
2023-12-10T08:35:11.139792+02:00,DHT22_01,23.0,62.4
2023-12-10T08:35:13.399284+02:00,DHT22_01,23.0,62.5
2023-12-10T08:35:15.551842+02:00,DHT22_01,23.0,62.4
2023-12-10T08:35:17.683566+02:00,DHT22_01,23.0,62.4
2023-12-10T08:35:19.835893+02:00,DHT22_01,23.0,62.4
2023-12-10T08:35:21.999197+02:00,DHT22_01,23.0,62.4
2023-12-10T08:35:24.140808+02:00,DHT22_01,23.0,62.3
2023-12-10T08:35:26.284344+02:00,DHT22_01,23.0,62.3
2023-12-10T08:35:28.437559+02:00,DHT22_01,23.1,62.3
2023-12-10T08:35:30.498685+02:00,DHT22_01,23.1,62.2
2023-12-10T08:35:32.635974+02:00,DHT22_01,23.1,62.2
2023-12-10T08:35:34.766521+02:00,DHT22_01,23.1,62.2
2023-12-10T08:35:36.834263+02:00,DHT22_01,23.1,62.2
2023-12-10T08:35:39.012684+02:00,DHT22_01,23.1,62.2
2023-12-10T08:35:41.238135+02:00,DHT22_01,23.1,62.3
2023-12-10T08:35:43.408194+02:00,DHT22_01,23.1,62.5
2023-12-10T08:35:45.649372+02:00,DHT22_01,23.1,62.6
2023-12-10T08:35:47.791113+02:00,DHT22_01,23.1,62.6
2023-12-10T08:35:49.941480+02:00,DHT22_01,23.1,62.5
2023-12-10T08:35:52.091980+02:00,DHT22_01,23.1,62.5
2023-12-10T08:35:54.269657+02:00,DHT22_01,23.1,62.5
2023-12-10T08:35:56.378956+02:00,DHT22_01,23.1,62.6
2023-12-10T08:35:58.441+02:00,DHT22_01,23.1,62.6
2023-12-10T08:36:00.591045+02:00,DHT22_01,23.1,62.6
2023-12-10T08:36:02.741469+02:00,DHT22_01,23.1,62.6
2023-12-10T08:36:04.789659+02:00,DHT22_01,23.1,62.6
2023-12-10T08:36:06.834818+02:00,DHT22_01,23.1,62.6
2023-12-10T08:36:08.987945+02:00,DHT22_01,23.1,62.5
2023-12-10T08:36:11.136933+02:00,DHT22_01,23.1,62.5
2023-12-10T08:36:13.186315+02:00,DHT22_01,23.1,62.5
2023-12-10T08:36:15.216068+02:00,DHT22_01,23.1,62.4
2023-12-10T08:36:17.246589+02:00,DHT22_01,23.1,62.4
2023-12-10T08:36:19.338821+02:00,DHT22_01,23.1,62.4
2023-12-10T08:36:21.480719+02:00,DHT22_01,23.1,62.3
2023-12-10T08:36:23.631229+02:00,DHT22_01,23.1,62.3
2023-12-10T08:36:25.679038+02:00,DHT22_01,23.1,62.3
2023-12-10T08:36:27.829582+02:00,DHT22_01,23.1,62.3
2023-12-10T08:36:30.082450+02:00,DHT22_01,23.1,62.4
2023-12-10T08:36:32.433813+02:00,DHT22_01,23.1,62.4
2023-12-10T08:36:34.701898+02:00,DHT22_01,23.1,62.4
2023-12-10T08:36:36.969042+02:00,DHT22_01,23.1,62.4
2023-12-10T08:36:39.107508+02:00,DHT22_01,23.1,62.5
2023-12-10T08:36:41.241358+02:00,DHT22_01,23.1,62.5
2023-12-10T08:36:43.394365+02:00,DHT22_01,23.1,62.4
2023-12-10T08:36:45.544730+02:00,DHT22_01,23.1,62.4
2023-12-10T08:36:47.716552+02:00,DHT22_01,23.1,62.4
2023-12-10T08:36:49.845593+02:00,DHT22_01,23.1,62.5
2023-12-10T08:36:52.011101+02:00,DHT22_01,23.1,62.4
2023-12-10T08:36:54.248586+02:00,DHT22_01,23.1,62.4
2023-12-10T08:36:56.419477+02:00,DHT22_01,23.1,62.4
2023-12-10T08:36:58.651911+02:00,DHT22_01,23.1,62.4
2023-12-10T08:37:00.802347+02:00,DHT22_01,23.1,62.4
2023-12-10T08:37:02.952841+02:00,DHT22_01,23.1,62.4
2023-12-10T08:37:05.099272+02:00,DHT22_01,23.2,62.4
2023-12-10T08:37:07.253549+02:00,DHT22_01,23.2,62.3
2023-12-10T08:37:09.505479+02:00,DHT22_01,23.2,62.3
2023-12-10T08:37:11.769278+02:00,DHT22_01,23.2,62.3
2023-12-10T08:37:13.909558+02:00,DHT22_01,23.2,62.2
2023-12-10T08:37:16.094769+02:00,DHT22_01,23.2,62.2
2023-12-10T08:37:18.318239+02:00,DHT22_01,23.2,62.2
2023-12-10T08:37:20.461894+02:00,DHT22_01,23.2,62.2
2023-12-10T08:37:22.511097+02:00,DHT22_01,23.2,62.2
2023-12-10T08:37:24.551332+02:00,DHT22_01,23.2,62.1
2023-12-10T08:37:26.608213+02:00,DHT22_01,23.2,62.0
2023-12-10T08:37:28.654591+02:00,DHT22_01,23.2,61.8
2023-12-10T08:37:30.816608+02:00,DHT22_01,23.2,61.8
2023-12-10T08:37:33.055108+02:00,DHT22_01,23.2,61.8
2023-12-10T08:37:35.185981+02:00,DHT22_01,23.2,61.8
2023-12-10T08:37:37.256938+02:00,DHT22_01,23.2,61.8
2023-12-10T08:37:39.509274+02:00,DHT22_01,23.2,61.9
2023-12-10T08:37:41.645873+02:00,DHT22_01,23.2,61.8
2023-12-10T08:37:43.707886+02:00,DHT22_01,23.2,61.9
2023-12-10T08:37:45.734925+02:00,DHT22_01,23.2,61.8
2023-12-10T08:37:47.803895+02:00,DHT22_01,23.2,61.9
2023-12-10T08:37:50.069408+02:00,DHT22_01,23.2,61.8
2023-12-10T08:37:52.207204+02:00,DHT22_01,23.2,61.7
2023-12-10T08:37:54.241824+02:00,DHT22_01,23.2,61.7
2023-12-10T08:37:56.276810+02:00,DHT22_01,23.2,61.6
2023-12-10T08:37:58.377658+02:00,DHT22_01,23.2,61.6
2023-12-10T08:38:00.500519+02:00,DHT22_01,23.2,61.6
2023-12-10T08:38:02.784909+02:00,DHT22_01,23.2,61.6
2023-12-10T08:38:05.007142+02:00,DHT22_01,23.2,61.7
2023-12-10T08:38:07.157549+02:00,DHT22_01,23.2,61.8
2023-12-10T08:38:09.308247+02:00,DHT22_01,23.3,61.8
2023-12-10T08:38:11.455588+02:00,DHT22_01,23.2,61.7
2023-12-10T08:38:13.540375+02:00,DHT22_01,23.2,61.7
2023-12-10T08:38:15.592312+02:00,DHT22_01,23.2,61.7
2023-12-10T08:38:17.624050+02:00,DHT22_01,23.2,61.7
2023-12-10T08:38:19.752809+02:00,DHT22_01,23.3,61.7
2023-12-10T08:38:21.898124+02:00,DHT22_01,23.3,61.8
2023-12-10T08:38:24.053648+02:00,DHT22_01,23.3,61.8
2023-12-10T08:38:26.212457+02:00,DHT22_01,23.3,61.8
2023-12-10T08:38:28.353142+02:00,DHT22_01,23.3,61.7
2023-12-10T08:38:30.531952+02:00,DHT22_01,23.3,61.6
2023-12-10T08:38:32.654943+02:00,DHT22_01,23.3,61.6
2023-12-10T08:38:34.907818+02:00,DHT22_01,23.3,61.5
2023-12-10T08:38:37.055897+02:00,DHT22_01,23.3,61.5
2023-12-10T08:38:39.106843+02:00,DHT22_01,23.3,61.4
2023-12-10T08:38:41.164846+02:00,DHT22_01,23.3,61.4
2023-12-10T08:38:43.201786+02:00,DHT22_01,23.3,61.4
2023-12-10T08:38:45.366449+02:00,DHT22_01,23.3,61.4
2023-12-10T08:38:47.479947+02:00,DHT22_01,23.3,61.4
2023-12-10T08:38:49.664811+02:00,DHT22_01,23.3,61.5
2023-12-10T08:38:51.905470+02:00,DHT22_01,23.3,61.5
2023-12-10T08:38:54.161957+02:00,DHT22_01,23.3,61.5
2023-12-10T08:38:56.316916+02:00,DHT22_01,23.3,61.5
2023-12-10T08:38:58.457491+02:00,DHT22_01,23.3,61.5
2023-12-10T08:39:00.608872+02:00,DHT22_01,23.3,61.5
2023-12-10T08:39:02.760755+02:00,DHT22_01,23.3,61.5
2023-12-10T08:39:04.908627+02:00,DHT22_01,23.3,61.5
2023-12-10T08:39:06.959099+02:00,DHT22_01,23.3,61.5
2023-12-10T08:39:09.107114+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:11.257027+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:13.409425+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:15.660643+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:17.820989+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:19.964439+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:22.113612+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:24.289497+02:00,DHT22_01,23.3,61.5
2023-12-10T08:39:26.517462+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:28.687297+02:00,DHT22_01,23.3,61.5
2023-12-10T08:39:30.938046+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:33.071131+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:35.127825+02:00,DHT22_01,23.3,61.7
2023-12-10T08:39:37.290978+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:39.418166+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:41.570331+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:43.697779+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:45.737440+02:00,DHT22_01,23.3,61.6
2023-12-10T08:39:47.816796+02:00,DHT22_01,23.2,61.6
2023-12-10T08:39:50.069781+02:00,DHT22_01,23.2,61.6
2023-12-10T08:39:52.220114+02:00,DHT22_01,23.2,61.7
2023-12-10T08:39:54.369173+02:00,DHT22_01,23.2,61.7
2023-12-10T08:39:56.520759+02:00,DHT22_01,23.2,61.7
2023-12-10T08:39:58.671018+02:00,DHT22_01,23.2,61.8
2023-12-10T08:40:00.821593+02:00,DHT22_01,23.2,61.7
2023-12-10T08:40:02.907561+02:00,DHT22_01,23.2,61.7
2023-12-10T08:40:05.058011+02:00,DHT22_01,23.2,61.7
2023-12-10T08:40:07.092058+02:00,DHT22_01,23.2,61.7
2023-12-10T08:40:09.153622+02:00,DHT22_01,23.2,61.7
2023-12-10T08:40:11.325232+02:00,DHT22_01,23.2,61.8
2023-12-10T08:40:13.433995+02:00,DHT22_01,23.2,61.8
2023-12-10T08:40:15.514375+02:00,DHT22_01,23.2,61.8
2023-12-10T08:40:17.626183+02:00,DHT22_01,23.2,61.8
2023-12-10T08:40:19.701153+02:00,DHT22_01,23.2,61.8
2023-12-10T08:40:21.851412+02:00,DHT22_01,23.2,61.8
2023-12-10T08:40:24.104102+02:00,DHT22_01,23.2,61.7
2023-12-10T08:40:26.371933+02:00,DHT22_01,23.2,61.7
2023-12-10T08:40:28.508395+02:00,DHT22_01,23.2,61.7
2023-12-10T08:40:30.657776+02:00,DHT22_01,23.2,61.8
2023-12-10T08:40:32.809275+02:00,DHT22_01,23.2,61.8
2023-12-10T08:40:34.958511+02:00,DHT22_01,23.2,61.7
2023-12-10T08:40:37.085661+02:00,DHT22_01,23.2,61.8
2023-12-10T08:40:39.156879+02:00,DHT22_01,23.2,61.8
2023-12-10T08:40:41.411248+02:00,DHT22_01,23.2,61.8
2023-12-10T08:40:43.560025+02:00,DHT22_01,23.2,61.7
2023-12-10T08:40:45.724452+02:00,DHT22_01,23.2,61.7
2023-12-10T08:40:47.836787+02:00,DHT22_01,23.2,61.7
2023-12-10T08:40:49.908784+02:00,DHT22_01,23.2,61.7
2023-12-10T08:40:52.059243+02:00,DHT22_01,23.2,61.8
2023-12-10T08:40:54.209434+02:00,DHT22_01,23.2,62.0
2023-12-10T08:40:56.381415+02:00,DHT22_01,23.2,62.0
2023-12-10T08:40:58.509477+02:00,DHT22_01,23.2,61.9
2023-12-10T08:41:00.660723+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:02.912963+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:05.078207+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:07.190159+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:09.262206+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:11.320265+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:13.460304+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:15.610872+02:00,DHT22_01,23.2,61.9
2023-12-10T08:41:17.761296+02:00,DHT22_01,23.3,62.0
2023-12-10T08:41:19.911667+02:00,DHT22_01,23.2,61.9
2023-12-10T08:41:22.185181+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:24.424617+02:00,DHT22_01,23.2,61.9
2023-12-10T08:41:26.674023+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:28.922849+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:31.053184+02:00,DHT22_01,23.2,62.1
2023-12-10T08:41:33.121776+02:00,DHT22_01,23.2,62.1
2023-12-10T08:41:35.286146+02:00,DHT22_01,23.2,62.1
2023-12-10T08:41:37.524068+02:00,DHT22_01,23.2,62.1
2023-12-10T08:41:39.674763+02:00,DHT22_01,23.2,62.1
2023-12-10T08:41:41.846018+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:43.974870+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:46.023840+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:48.059881+02:00,DHT22_01,23.2,62.1
2023-12-10T08:41:50.098755+02:00,DHT22_01,23.2,62.1
2023-12-10T08:41:52.137182+02:00,DHT22_01,23.2,62.1
2023-12-10T08:41:54.215321+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:56.677418+02:00,DHT22_01,23.2,62.0
2023-12-10T08:41:58.811240+02:00,DHT22_01,23.2,62.0
2023-12-10T08:42:00.972968+02:00,DHT22_01,23.2,62.0
2023-12-10T08:42:03.103254+02:00,DHT22_01,23.1,62.0
2023-12-10T08:42:05.127841+02:00,DHT22_01,23.1,61.9
2023-12-10T08:42:07.217284+02:00,DHT22_01,23.1,61.9
2023-12-10T08:42:09.354248+02:00,DHT22_01,23.1,61.9
2023-12-10T08:42:11.441100+02:00,DHT22_01,23.1,61.9
2023-12-10T08:42:13.481687+02:00,DHT22_01,23.1,61.9
2023-12-10T08:42:15.532361+02:00,DHT22_01,23.1,61.9
2023-12-10T08:42:17.577831+02:00,DHT22_01,23.1,61.9
2023-12-10T08:42:19.612694+02:00,DHT22_01,23.1,61.9
2023-12-10T08:42:21.659134+02:00,DHT22_01,23.1,62.0
2023-12-10T08:42:23.732329+02:00,DHT22_01,23.1,62.0
2023-12-10T08:42:25.829759+02:00,DHT22_01,23.1,61.9
2023-12-10T08:42:27.927342+02:00,DHT22_01,23.1,61.9
2023-12-10T08:42:30.035194+02:00,DHT22_01,23.1,62.0
2023-12-10T08:42:32.119126+02:00,DHT22_01,23.1,62.0
2023-12-10T08:42:34.237402+02:00,DHT22_01,23.1,62.0
2023-12-10T08:42:36.315873+02:00,DHT22_01,23.1,62.1
2023-12-10T08:42:38.432721+02:00,DHT22_01,23.1,62.1
2023-12-10T08:42:40.514489+02:00,DHT22_01,23.1,62.0
2023-12-10T08:42:42.656546+02:00,DHT22_01,23.1,62.0
2023-12-10T08:42:44.817171+02:00,DHT22_01,23.1,62.0
2023-12-10T08:42:46.980852+02:00,DHT22_01,23.1,62.1
2023-12-10T08:42:49.218687+02:00,DHT22_01,23.1,62.1
2023-12-10T08:42:51.465664+02:00,DHT22_01,23.1,62.1
2023-12-10T08:42:53.606607+02:00,DHT22_01,23.1,62.1
2023-12-10T08:42:55.757971+02:00,DHT22_01,23.1,62.2
2023-12-10T08:42:57.907124+02:00,DHT22_01,23.1,62.2
2023-12-10T08:42:59.943090+02:00,DHT22_01,23.1,62.2
2023-12-10T08:43:01.998773+02:00,DHT22_01,23.1,62.3
2023-12-10T08:43:04.157024+02:00,DHT22_01,23.1,62.3
2023-12-10T08:43:06.217738+02:00,DHT22_01,23.1,62.3
2023-12-10T08:43:08.262192+02:00,DHT22_01,23.1,62.3
2023-12-10T08:43:10.403297+02:00,DHT22_01,23.1,62.2
2023-12-10T08:43:12.524878+02:00,DHT22_01,23.1,62.2
2023-12-10T08:43:14.599751+02:00,DHT22_01,23.1,62.1
2023-12-10T08:43:16.781836+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:18.898978+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:21.049437+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:23.320231+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:25.554993+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:27.807889+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:29.956726+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:31.992448+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:34.052641+02:00,DHT22_01,23.0,62.1
2023-12-10T08:43:36.206511+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:38.457021+02:00,DHT22_01,23.0,62.1
2023-12-10T08:43:40.607167+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:42.686744+02:00,DHT22_01,23.0,62.1
2023-12-10T08:43:44.806032+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:46.956392+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:49.004573+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:51.052241+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:53.202601+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:55.393254+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:57.477633+02:00,DHT22_01,23.0,62.2
2023-12-10T08:43:59.652840+02:00,DHT22_01,23.0,62.2
2023-12-10T08:44:01.781703+02:00,DHT22_01,23.0,62.2
2023-12-10T08:44:03.815922+02:00,DHT22_01,23.0,62.3
2023-12-10T08:44:05.841808+02:00,DHT22_01,23.0,62.3
2023-12-10T08:44:07.972627+02:00,DHT22_01,23.0,62.3
2023-12-10T08:44:10.200845+02:00,DHT22_01,23.0,62.3
2023-12-10T08:44:12.351258+02:00,DHT22_01,23.0,62.3
2023-12-10T08:44:14.387370+02:00,DHT22_01,23.0,62.3
2023-12-10T08:44:16.464172+02:00,DHT22_01,23.0,62.3
2023-12-10T08:44:18.597516+02:00,DHT22_01,23.0,62.3
2023-12-10T08:44:20.746541+02:00,DHT22_01,23.0,62.3
2023-12-10T08:44:22.898350+02:00,DHT22_01,23.0,62.2
2023-12-10T08:44:25.048675+02:00,DHT22_01,23.0,62.2
2023-12-10T08:44:27.199028+02:00,DHT22_01,23.0,62.2
2023-12-10T08:44:29.351959+02:00,DHT22_01,23.0,62.2
2023-12-10T08:44:31.385492+02:00,DHT22_01,23.0,62.2
2023-12-10T08:44:33.421307+02:00,DHT22_01,23.0,62.2
2023-12-10T08:44:35.448997+02:00,DHT22_01,23.0,62.4
2023-12-10T08:44:37.539965+02:00,DHT22_01,23.0,62.6
2023-12-10T08:44:39.689338+02:00,DHT22_01,23.0,62.6
2023-12-10T08:44:41.724353+02:00,DHT22_01,23.0,62.7
2023-12-10T08:44:43.795556+02:00,DHT22_01,23.0,62.7
2023-12-10T08:44:45.885467+02:00,DHT22_01,23.0,62.6
2023-12-10T08:44:48.092377+02:00,DHT22_01,23.0,62.6
2023-12-10T08:44:50.223453+02:00,DHT22_01,23.0,62.6
2023-12-10T08:44:52.294917+02:00,DHT22_01,23.0,62.6
2023-12-10T08:44:54.434296+02:00,DHT22_01,23.0,62.6
2023-12-10T08:44:56.565032+02:00,DHT22_01,23.0,62.5
2023-12-10T08:44:58.747846+02:00,DHT22_01,23.0,62.5
2023-12-10T08:45:00.888337+02:00,DHT22_01,23.0,62.6
2023-12-10T08:45:02.922073+02:00,DHT22_01,23.0,62.7
2023-12-10T08:45:04.983150+02:00,DHT22_01,23.0,62.7
2023-12-10T08:45:07.131698+02:00,DHT22_01,23.0,62.8
2023-12-10T08:45:09.384931+02:00,DHT22_01,22.9,62.8
2023-12-10T08:45:11.545696+02:00,DHT22_01,23.0,62.7
2023-12-10T08:45:13.723135+02:00,DHT22_01,23.0,62.7
2023-12-10T08:45:15.835974+02:00,DHT22_01,22.9,62.9
2023-12-10T08:45:17.883942+02:00,DHT22_01,22.9,63.1
2023-12-10T08:45:19.931994+02:00,DHT22_01,22.9,63.3
2023-12-10T08:45:22.082266+02:00,DHT22_01,22.9,63.4
2023-12-10T08:45:24.336866+02:00,DHT22_01,22.9,63.3
2023-12-10T08:45:26.485493+02:00,DHT22_01,22.9,63.4
2023-12-10T08:45:28.519428+02:00,DHT22_01,22.9,63.5
2023-12-10T08:45:30.553373+02:00,DHT22_01,22.9,63.6
2023-12-10T08:45:32.631863+02:00,DHT22_01,22.9,63.6
2023-12-10T08:45:34.782333+02:00,DHT22_01,22.9,63.6
2023-12-10T08:45:36.813523+02:00,DHT22_01,22.9,63.4
2023-12-10T08:45:38.877343+02:00,DHT22_01,22.9,63.4
2023-12-10T08:45:41.042323+02:00,DHT22_01,22.9,63.5
2023-12-10T08:45:43.194134+02:00,DHT22_01,22.8,63.4
2023-12-10T08:45:45.329341+02:00,DHT22_01,22.8,63.4
2023-12-10T08:45:47.453458+02:00,DHT22_01,22.8,63.5
2023-12-10T08:45:49.479035+02:00,DHT22_01,22.8,63.5
2023-12-10T08:45:51.577967+02:00,DHT22_01,22.8,63.4
2023-12-10T08:45:53.725709+02:00,DHT22_01,22.8,63.4
2023-12-10T08:45:55.876397+02:00,DHT22_01,22.8,63.5
2023-12-10T08:45:58.026834+02:00,DHT22_01,22.7,63.5
2023-12-10T08:46:00.177165+02:00,DHT22_01,22.7,63.5
2023-12-10T08:46:02.327455+02:00,DHT22_01,22.7,63.6
2023-12-10T08:46:04.475129+02:00,DHT22_01,22.7,63.7
2023-12-10T08:46:06.629833+02:00,DHT22_01,22.7,63.8
2023-12-10T08:46:08.677861+02:00,DHT22_01,22.7,63.9
2023-12-10T08:46:10.826634+02:00,DHT22_01,22.7,63.9
2023-12-10T08:46:13.079416+02:00,DHT22_01,22.7,63.9
2023-12-10T08:46:15.344522+02:00,DHT22_01,22.7,63.9
2023-12-10T08:46:17.583072+02:00,DHT22_01,22.7,63.9
2023-12-10T08:46:19.735361+02:00,DHT22_01,22.7,64.0
2023-12-10T08:46:21.880590+02:00,DHT22_01,22.7,64.0
2023-12-10T08:46:23.933771+02:00,DHT22_01,22.6,64.0
2023-12-10T08:46:25.992435+02:00,DHT22_01,22.6,64.0
2023-12-10T08:46:28.032044+02:00,DHT22_01,22.6,64.0
2023-12-10T08:46:30.181850+02:00,DHT22_01,22.6,64.0
2023-12-10T08:46:32.308632+02:00,DHT22_01,22.6,63.9
2023-12-10T08:46:34.378400+02:00,DHT22_01,22.6,63.9
2023-12-10T08:46:36.631130+02:00,DHT22_01,22.6,63.8
2023-12-10T08:46:38.760733+02:00,DHT22_01,22.6,63.6
2023-12-10T08:46:40.829422+02:00,DHT22_01,22.6,63.5
2023-12-10T08:46:42.979822+02:00,DHT22_01,22.6,63.5
2023-12-10T08:46:45.129794+02:00,DHT22_01,22.6,63.4
2023-12-10T08:46:47.185652+02:00,DHT22_01,22.6,63.4
2023-12-10T08:46:49.332580+02:00,DHT22_01,22.6,63.5
2023-12-10T08:46:51.476015+02:00,DHT22_01,22.6,63.6
2023-12-10T08:46:53.526883+02:00,DHT22_01,22.6,63.7
2023-12-10T08:46:55.688130+02:00,DHT22_01,22.6,63.7
2023-12-10T08:46:57.930018+02:00,DHT22_01,22.6,63.7
2023-12-10T08:47:00.068682+02:00,DHT22_01,22.6,63.6
2023-12-10T08:47:02.247160+02:00,DHT22_01,22.6,63.6
2023-12-10T08:47:04.503241+02:00,DHT22_01,22.6,63.7
2023-12-10T08:47:06.736399+02:00,DHT22_01,22.6,63.6
2023-12-10T08:47:08.886773+02:00,DHT22_01,22.6,63.6
2023-12-10T08:47:10.936379+02:00,DHT22_01,22.6,63.6
2023-12-10T08:47:12.977975+02:00,DHT22_01,22.6,63.6
2023-12-10T08:47:15.030981+02:00,DHT22_01,22.6,63.6
2023-12-10T08:47:17.078542+02:00,DHT22_01,22.6,63.7
2023-12-10T08:47:19.228936+02:00,DHT22_01,22.6,63.6
2023-12-10T08:47:21.478831+02:00,DHT22_01,22.6,63.7
2023-12-10T08:47:23.632113+02:00,DHT22_01,22.6,63.7
2023-12-10T08:47:25.782494+02:00,DHT22_01,22.6,63.8
2023-12-10T08:47:28.058544+02:00,DHT22_01,22.6,63.9
2023-12-10T08:47:30.183362+02:00,DHT22_01,22.6,64.0
2023-12-10T08:47:32.218795+02:00,DHT22_01,22.7,64.0
2023-12-10T08:47:34.302281+02:00,DHT22_01,22.7,64.0
2023-12-10T08:47:36.423333+02:00,DHT22_01,22.7,64.0
2023-12-10T08:47:38.586169+02:00,DHT22_01,22.7,64.1
2023-12-10T08:47:40.730879+02:00,DHT22_01,22.6,64.0
2023-12-10T08:47:42.898530+02:00,DHT22_01,22.6,64.0
2023-12-10T08:47:45.033347+02:00,DHT22_01,22.7,63.9
2023-12-10T08:47:47.078251+02:00,DHT22_01,22.6,63.9
2023-12-10T08:47:49.231606+02:00,DHT22_01,22.6,63.9
2023-12-10T08:47:51.388944+02:00,DHT22_01,22.6,63.8
2023-12-10T08:47:53.533365+02:00,DHT22_01,22.7,63.8
2023-12-10T08:47:55.681042+02:00,DHT22_01,22.6,63.9
2023-12-10T08:47:57.833296+02:00,DHT22_01,22.6,63.8
2023-12-10T08:47:59.983673+02:00,DHT22_01,22.6,63.9
2023-12-10T08:48:02.134031+02:00,DHT22_01,22.6,63.8
2023-12-10T08:48:04.394426+02:00,DHT22_01,22.6,63.8
2023-12-10T08:48:06.568882+02:00,DHT22_01,22.6,63.8
2023-12-10T08:48:08.790046+02:00,DHT22_01,22.6,63.7
2023-12-10T08:48:11.060593+02:00,DHT22_01,22.6,63.6
2023-12-10T08:48:13.411398+02:00,DHT22_01,22.6,63.5
2023-12-10T08:48:15.547313+02:00,DHT22_01,22.6,63.5
2023-12-10T08:48:17.697375+02:00,DHT22_01,22.6,63.5
2023-12-10T08:48:19.849037+02:00,DHT22_01,22.6,63.5
2023-12-10T08:48:21.883879+02:00,DHT22_01,22.7,63.5
2023-12-10T08:48:24.046941+02:00,DHT22_01,22.6,63.5
