timestamp,sensor_id,temperature,humidity
2023-11-27T04:28:31.401917+02:00,DHT22_01,26.2,48.9
2023-11-27T04:28:33.552196+02:00,DHT22_01,26.2,48.9
2023-11-27T04:28:35.701237+02:00,DHT22_01,26.2,48.8
2023-11-27T04:28:37.853079+02:00,DHT22_01,26.2,48.9
2023-11-27T04:28:40.003418+02:00,DHT22_01,26.2,48.8
2023-11-27T04:28:42.154142+02:00,DHT22_01,26.2,48.8
2023-11-27T04:28:44.282442+02:00,DHT22_01,26.2,48.8
2023-11-27T04:28:46.352480+02:00,DHT22_01,26.2,48.8
2023-11-27T04:28:48.502952+02:00,DHT22_01,26.2,48.8
2023-11-27T04:28:50.653310+02:00,DHT22_01,26.2,48.8
2023-11-27T04:28:52.803731+02:00,DHT22_01,26.2,48.9
2023-11-27T04:28:54.954276+02:00,DHT22_01,26.2,48.8
2023-11-27T04:28:57.104532+02:00,DHT22_01,26.2,48.8
2023-11-27T04:28:59.253731+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:01.301529+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:03.352573+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:05.501481+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:07.651955+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:09.801385+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:11.925444+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:14.000718+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:16.037916+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:19.580691+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:21.680772+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:23.830789+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:25.880776+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:28.029735+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:30.180146+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:32.330726+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:34.583408+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:36.733780+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:38.834092+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:40.930222+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:42.963015+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:45.056406+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:47.178837+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:49.329189+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:51.481099+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:53.630030+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:55.882867+02:00,DHT22_01,26.2,48.8
2023-11-27T04:29:58.033307+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:00.081317+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:02.156824+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:04.279797+02:00,DHT22_01,26.2,48.9
2023-11-27T04:30:06.431078+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:08.580637+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:10.615264+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:12.676615+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:14.827082+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:16.977423+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:19.126502+02:00,DHT22_01,26.2,48.9
2023-11-27T04:30:21.278357+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:23.443213+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:25.579192+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:27.729476+02:00,DHT22_01,26.2,48.9
2023-11-27T04:30:29.879980+02:00,DHT22_01,26.2,48.9
2023-11-27T04:30:31.928006+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:34.078479+02:00,DHT22_01,26.2,48.9
2023-11-27T04:30:36.228857+02:00,DHT22_01,26.2,48.9
2023-11-27T04:30:38.379305+02:00,DHT22_01,26.2,48.9
2023-11-27T04:30:40.557759+02:00,DHT22_01,26.2,48.9
2023-11-27T04:30:42.678603+02:00,DHT22_01,26.2,48.9
2023-11-27T04:30:44.830496+02:00,DHT22_01,26.2,48.9
2023-11-27T04:30:46.981038+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:49.029013+02:00,DHT22_01,26.2,48.9
2023-11-27T04:30:51.077002+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:53.227530+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:55.377836+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:57.528464+02:00,DHT22_01,26.2,48.8
2023-11-27T04:30:59.678756+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:01.726665+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:03.978605+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:06.129974+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:08.278889+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:10.403018+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:12.605402+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:14.863197+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:16.958192+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:19.031386+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:21.183020+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:23.231033+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:25.381359+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:27.513010+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:29.579774+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:32.761507+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:34.789597+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:36.850411+02:00,DHT22_01,26.2,48.7
2023-11-27T04:31:38.882513+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:40.908747+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:42.994256+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:45.122052+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:47.191253+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:49.343218+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:51.490821+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:53.642012+02:00,DHT22_01,26.3,48.8
2023-11-27T04:31:55.773875+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:57.842599+02:00,DHT22_01,26.2,48.8
2023-11-27T04:31:59.992991+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:02.142309+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:04.293740+02:00,DHT22_01,26.2,48.8
2023-11-27T04:32:06.546656+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:08.695559+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:10.746541+02:00,DHT22_01,26.2,48.8
2023-11-27T04:32:12.794590+02:00,DHT22_01,26.2,48.8
2023-11-27T04:32:14.875912+02:00,DHT22_01,26.2,48.8
2023-11-27T04:32:16.991465+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:19.142052+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:21.292240+02:00,DHT22_01,26.3,48.7
2023-11-27T04:32:23.442729+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:25.594213+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:27.743606+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:29.894105+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:32.044499+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:34.295847+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:36.447777+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:38.598238+02:00,DHT22_01,26.2,48.8
2023-11-27T04:32:40.748486+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:42.898819+02:00,DHT22_01,26.2,48.8
2023-11-27T04:32:45.046469+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:47.199803+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:49.350315+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:51.398276+02:00,DHT22_01,26.3,48.9
2023-11-27T04:32:53.548722+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:55.803382+02:00,DHT22_01,26.3,48.8
2023-11-27T04:32:57.951880+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:00.204883+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:02.356229+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:04.403242+02:00,DHT22_01,26.3,48.7
2023-11-27T04:33:06.451351+02:00,DHT22_01,26.3,48.7
2023-11-27T04:33:08.499309+02:00,DHT22_01,26.3,48.7
2023-11-27T04:33:10.547579+02:00,DHT22_01,26.3,48.7
2023-11-27T04:33:12.603591+02:00,DHT22_01,26.3,48.7
2023-11-27T04:33:14.774974+02:00,DHT22_01,26.3,48.7
2023-11-27T04:33:16.896736+02:00,DHT22_01,26.3,48.7
2023-11-27T04:33:19.046637+02:00,DHT22_01,26.3,48.7
2023-11-27T04:33:21.299518+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:23.552241+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:25.702505+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:27.853139+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:30.003321+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:32.153836+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:34.304319+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:36.455196+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:38.605232+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:40.631742+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:42.701119+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:44.851684+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:49.450308+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:51.517626+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:53.658236+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:55.808587+02:00,DHT22_01,26.3,48.8
2023-11-27T04:33:57.856561+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:00.007104+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:02.157448+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:04.205500+02:00,DHT22_01,26.3,48.9
2023-11-27T04:34:06.355899+02:00,DHT22_01,26.3,48.9
2023-11-27T04:34:08.507081+02:00,DHT22_01,26.3,48.9
2023-11-27T04:34:12.450117+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:14.577155+02:00,DHT22_01,26.3,48.9
2023-11-27T04:34:16.702747+02:00,DHT22_01,26.3,48.9
2023-11-27T04:34:18.848834+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:20.999163+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:23.149683+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:25.410024+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:27.528591+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:29.601271+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:31.751226+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:33.901791+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:36.156880+02:00,DHT22_01,26.3,48.7
2023-11-27T04:34:38.304994+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:40.455457+02:00,DHT22_01,26.3,48.7
2023-11-27T04:34:42.605990+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:44.756363+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:46.906717+02:00,DHT22_01,26.3,48.7
2023-11-27T04:34:49.058344+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:51.209998+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:53.361542+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:55.548651+02:00,DHT22_01,26.3,48.8
2023-11-27T04:34:57.766616+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:00.020133+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:02.171401+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:04.324111+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:06.474904+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:08.625713+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:10.776515+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:12.927050+02:00,DHT22_01,26.3,48.9
2023-11-27T04:35:15.078396+02:00,DHT22_01,26.3,48.9
2023-11-27T04:35:17.228272+02:00,DHT22_01,26.3,48.9
2023-11-27T04:35:19.481436+02:00,DHT22_01,26.3,48.9
2023-11-27T04:35:21.629556+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:23.784259+02:00,DHT22_01,26.3,48.9
2023-11-27T04:35:25.909447+02:00,DHT22_01,26.3,48.9
2023-11-27T04:35:27.979256+02:00,DHT22_01,26.3,48.9
2023-11-27T04:35:30.130271+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:32.282239+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:34.433098+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:36.582328+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:38.733504+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:40.884052+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:43.033208+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:45.184927+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:47.231800+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:49.279870+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:51.431822+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:53.581883+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:55.625963+02:00,DHT22_01,26.3,48.8
2023-11-27T04:35:57.655271+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:01.661052+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:03.822078+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:05.972168+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:08.122687+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:10.376040+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:12.525983+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:14.725519+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:16.957468+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:19.079548+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:21.227991+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:23.440089+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:25.528729+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:27.557097+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:29.626628+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:31.796656+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:33.927407+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:36.078738+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:38.228143+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:40.378022+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:42.630870+02:00,DHT22_01,26.3,48.9
2023-11-27T04:36:44.781779+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:46.932099+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:49.082207+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:51.234258+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:53.396526+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:55.534917+02:00,DHT22_01,26.3,48.9
2023-11-27T04:36:57.684376+02:00,DHT22_01,26.3,48.8
2023-11-27T04:36:59.732048+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:01.882568+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:04.135392+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:06.388207+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:08.540108+02:00,DHT22_01,26.3,48.9
2023-11-27T04:37:10.688928+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:12.973947+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:15.224274+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:17.347437+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:19.497499+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:21.647343+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:23.797908+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:25.951051+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:28.099827+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:30.250134+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:32.399624+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:34.550964+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:36.698050+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:38.827693+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:40.862421+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:42.947121+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:45.097485+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:47.248040+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:49.398326+02:00,DHT22_01,26.3,48.9
2023-11-27T04:37:51.549615+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:53.699090+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:55.804119+02:00,DHT22_01,26.3,48.8
2023-11-27T04:37:57.897717+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:00.048559+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:02.198622+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:04.348781+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:06.499220+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:08.648201+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:10.901898+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:13.052940+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:16.818807+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:18.888085+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:21.041022+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:23.293319+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:25.440464+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:27.593019+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:29.745161+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:31.895106+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:34.055683+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:36.101835+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:38.344236+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:40.470337+02:00,DHT22_01,26.3,48.7
2023-11-27T04:38:42.543050+02:00,DHT22_01,26.3,48.7
2023-11-27T04:38:44.694235+02:00,DHT22_01,26.3,48.7
2023-11-27T04:38:46.844415+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:48.994993+02:00,DHT22_01,26.3,48.7
2023-11-27T04:38:51.043108+02:00,DHT22_01,26.3,48.7
2023-11-27T04:38:53.193065+02:00,DHT22_01,26.3,48.7
2023-11-27T04:38:55.343165+02:00,DHT22_01,26.3,48.7
2023-11-27T04:38:57.392624+02:00,DHT22_01,26.3,48.8
2023-11-27T04:38:59.555754+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:01.692342+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:03.741266+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:05.888965+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:08.041165+02:00,DHT22_01,26.3,48.8
2023-11-27T04:39:10.089048+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:12.239634+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:14.521547+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:16.775006+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:18.997791+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:21.250703+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:23.401632+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:25.551515+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:27.702037+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:29.879994+02:00,DHT22_01,26.3,48.8
2023-11-27T04:39:32.003015+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:34.153273+02:00,DHT22_01,26.3,48.8
2023-11-27T04:39:36.302298+02:00,DHT22_01,26.3,48.8
2023-11-27T04:39:38.350182+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:40.502113+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:42.756464+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:44.905329+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:47.057585+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:49.206263+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:51.356502+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:53.507106+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:55.657513+02:00,DHT22_01,26.3,48.8
2023-11-27T04:39:57.806712+02:00,DHT22_01,26.3,48.7
2023-11-27T04:39:59.856611+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:02.003426+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:04.156898+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:06.307195+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:08.457638+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:10.484111+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:12.553477+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:14.733025+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:16.854412+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:19.004839+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:21.136320+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:23.165365+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:25.251445+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:27.376653+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:29.412266+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:31.498041+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:33.649862+02:00,DHT22_01,26.3,48.9
2023-11-27T04:40:35.798796+02:00,DHT22_01,26.3,48.9
2023-11-27T04:40:37.957550+02:00,DHT22_01,26.3,48.9
2023-11-27T04:40:40.099721+02:00,DHT22_01,26.3,48.9
2023-11-27T04:40:42.230331+02:00,DHT22_01,26.3,48.9
2023-11-27T04:40:44.298253+02:00,DHT22_01,26.3,48.9
2023-11-27T04:40:46.448493+02:00,DHT22_01,26.3,48.9
2023-11-27T04:40:48.599033+02:00,DHT22_01,26.3,48.9
2023-11-27T04:40:50.749366+02:00,DHT22_01,26.3,48.9
2023-11-27T04:40:53.002102+02:00,DHT22_01,26.3,48.8
2023-11-27T04:40:55.151127+02:00,DHT22_01,26.3,48.9
2023-11-27T04:40:57.185953+02:00,DHT22_01,26.3,48.9
2023-11-27T04:40:59.255438+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:01.398971+02:00,DHT22_01,26.3,48.8
2023-11-27T04:41:03.549591+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:05.597574+02:00,DHT22_01,26.2,48.9
2023-11-27T04:41:07.657898+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:09.796012+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:11.946993+02:00,DHT22_01,26.3,48.8
2023-11-27T04:41:14.096916+02:00,DHT22_01,26.2,48.8
2023-11-27T04:41:16.247297+02:00,DHT22_01,26.3,48.8
2023-11-27T04:41:18.295647+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:20.343365+02:00,DHT22_01,26.3,48.8
2023-11-27T04:41:22.493785+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:24.644169+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:26.693876+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:28.771967+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:30.892353+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:32.940406+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:35.092291+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:37.238853+02:00,DHT22_01,26.3,48.8
2023-11-27T04:41:39.289105+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:41.324968+02:00,DHT22_01,26.3,48.8
2023-11-27T04:41:43.385289+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:45.535600+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:47.685863+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:49.836449+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:51.986722+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:54.143777+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:56.389877+02:00,DHT22_01,26.3,48.9
2023-11-27T04:41:58.540245+02:00,DHT22_01,26.3,48.9
2023-11-27T04:42:00.692290+02:00,DHT22_01,26.2,48.9
2023-11-27T04:42:02.841741+02:00,DHT22_01,26.2,48.9
2023-11-27T04:42:04.991473+02:00,DHT22_01,26.3,49.0
2023-11-27T04:42:07.120893+02:00,DHT22_01,26.3,48.9
2023-11-27T04:42:09.188866+02:00,DHT22_01,26.3,49.0
2023-11-27T04:42:11.297276+02:00,DHT22_01,26.3,48.9
2023-11-27T04:42:13.384260+02:00,DHT22_01,26.3,48.9
2023-11-27T04:42:15.567757+02:00,DHT22_01,26.3,48.9
2023-11-27T04:42:17.791479+02:00,DHT22_01,26.3,48.9
2023-11-27T04:42:19.952377+02:00,DHT22_01,26.2,48.9
2023-11-27T04:42:22.092277+02:00,DHT22_01,26.3,48.9
2023-11-27T04:42:24.244228+02:00,DHT22_01,26.2,48.9
2023-11-27T04:42:26.278239+02:00,DHT22_01,26.2,48.9
2023-11-27T04:42:28.438853+02:00,DHT22_01,26.3,48.9
2023-11-27T04:42:30.570065+02:00,DHT22_01,26.2,48.9
2023-11-27T04:42:32.639432+02:00,DHT22_01,26.2,48.9
2023-11-27T04:42:35.685128+02:00,DHT22_01,26.3,48.8
2023-11-27T04:42:37.759926+02:00,DHT22_01,26.2,48.9
2023-11-27T04:42:39.911188+02:00,DHT22_01,26.3,48.9
2023-11-27T04:42:42.046261+02:00,DHT22_01,26.2,48.9
2023-11-27T04:42:44.111625+02:00,DHT22_01,26.2,48.9
2023-11-27T04:42:46.160451+02:00,DHT22_01,26.2,48.9
2023-11-27T04:42:48.262803+02:00,DHT22_01,26.3,48.9
2023-11-27T04:42:50.359802+02:00,DHT22_01,26.2,48.9
2023-11-27T04:42:52.510677+02:00,DHT22_01,26.3,48.9
